First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Jones,159,Caxton Close,Thunder Bay,Quebec,H9S 1R4,Canada,791428831,William@book.com
"",Johnson,479,Ardwell Avenue,Victoria,British Columbia,,Canada,703447230,null@year.com
William,Thomas,70,Abrams Way,Granby,Quebec,L4A 0T0,Canada,923069363,William@life.com
Mason,,168,Blink Bonnie Terrace,Sault Ste. Marie,Prince Edward Island,B2E 0X4,Canada,1041399718,Mason@book.com
Liam,Moore,262,Admirals Way,Brampton,Yukon,T1L 2H8,Canada,884467341,Liam@company.com
Alexander,Anderson,6,Chisholm Avenue,Sherbrooke,New Brunswick,L4A 0T0,Canada,402576238,Alexander@word.com
"",Jackson,13,Auburn Avenue,Mississauga,Newfoundland and Labrador,E4S 3C4,Canada,422829516,null@man.com
"",Jones,180,Belmont Road,Sault Ste. Marie,New Brunswick,N5C 2J8,Canada,1389745788,null@fact.com
Mason,Jones,90,Anchor Drive,Halton Hills,Nova Scotia,"L4A 0T3 ",Canada,1389074055,Mason@study.com
William,Jones,57,Arthur Street,Cambridge,Northwest Territories,H0H 3C9,Canada,586534793,William@book.com
William,Williams,27,Birch Street,Kitchener,Nunavut,J9T 3H4,Canada,157676515,William@fact.com
