First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Jones,453,Archibald Avenue,Richmond Hill,Alberta,N5C 2J8,Canada,474470859,null@people.com
Alexander,Jones,76,Cabot Place,North Bay,Quebec,B3V 2V1,Canada,115496236,Alexander@book.com
Ethan,Wilson,372,Balmoral Road,Windsor,Prince Edward Island,E4S 3C4,Canada,578994639,Ethan@time.com
James,Taylor,29,Bauer Street,Sarnia,British Columbia,E4M 2G2,Canada,934117002,James@group.com
Jacob,Anderson,429,Attenborough Court,North Vancouver,Northwest Territories,H0H 3C9,Canada,1010611054,Jacob@problem.com
James,Jackson,435,Alm-e Ramp,Caledon,Northwest Territories,H3J 3P2,Canada,1114193323,James@way.com
Mason,Taylor,363,Bliss Street,Wood Buffalo,British Columbia,E7E 3T7,Canada,1094151279,Mason@woman.com
James,Taylor,345,Birchfield Crescent,Kawartha Lakes,Nunavut,"V1K 1V0 ",Canada,238562103,James@word.com
William,Williams,108,Bedros Lane,Sault Ste. Marie,Prince Edward Island,N8H 2H6,Canada,296209973,William@room.com
James,Brown,205,Barclay Avenue,Coquitlam,Yukon,L4A 0T0,Canada,143872342,James@question.com
