First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Miller,390,Carroll Lane,Red Deer,Newfoundland and Labrador,"B0T 0Y5 ",Canada,1055647461,Alexander@way.com
Jacob,Brown,293,Bower Road,Ottawa,Newfoundland and Labrador,"L4A 0T3 ",Canada,1282399847,Jacob@Mr.com
Alexander,Thomas,336,Chelmsford Place,Cape Breton,Quebec,N8A 0B3,Canada,448995808,Alexander@woman.com
Liam,Brown,59,Amirault Court,Thunder Bay,Alberta,E4M 2G2,Canada,926442932,Liam@word.com
James,Davis,206,Carlina Court,Milton,Nova Scotia,E7E 3T7,Canada,820317127,James@state.com
James,Thomas,392,Carroll Lane,Kitchener,Saskatchewan,J9P 1C6,Canada,415421511,James@government.com
"",,209,Chain Rock Drive,Kawartha Lakes,Northwest Territories,H0H 3C9,Canada,525981357,null@time.com
"",Anderson,401,Cedarbank Terrace,Blainville,Northwest Territories,L4A 0T0,Canada,354454814,null@word.com
Ethan,,98,Benalder Lane,Calgary,New Brunswick,H3J 3P2,Canada,586276410,Ethan@book.com
Liam,,139,Aurora Avenue,Saint-Jean-sur-Richelieu,Northwest Territories,H9S 1R4,Canada,104112919,Liam@right.com
Alexander,Williams,234,Ashdale Avenue,Maple Ridge,British Columbia,L9R 0A0,Canada,598551697,Alexander@company.com
"",Williams,209,Brook Street,Repentigny,Manitoba,J9P 1C6,Canada,823257254,null@people.com
Alexander,Jones,74,Alton Drive,Drummondville,Prince Edward Island,G3E 2K4,Canada,234766640,Alexander@right.com
Alexander,Davis,484,Cedarbank Terrace,Thunder Bay,Northwest Territories,"B0T 0Y5 ",Canada,1342454293,Alexander@Mr.com
James,Williams,151,Cloverdale Road,Strathcona County,British Columbia,"B0T 0Y5 ",Canada,625037458,James@company.com
Alexander,Brown,450,Barkton Lane,Guelph,Nunavut,L0N 3J2,Canada,151290842,Alexander@child.com
Jacob,Williams,227,Bellevue Avenue,Saint John,Quebec,G6X 2L1,Canada,812810177,Jacob@case.com
