First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,,326,Allan Street,Saanich,Nunavut,H3J 3P2,Canada,719386071,Jacob@question.com
William,Jones,487,,Chilliwack,Northwest Territories,J9T 3H4,Canada,910605442,William@day.com
William,Jackson,419,Birkdale Crescent,Vaughan,Northwest Territories,G6X 2L1,Canada,578183143,William@study.com
Alexander,Williams,352,Black Street,Sherbrooke,Manitoba,L4A 0T0,Canada,322593603,Alexander@problem.com
James,Taylor,168,Aikenhead Road,Blainville,Prince Edward Island,G0H 2P3,Canada,1320761315,James@word.com
"",Davis,411,Bently Drive,Surrey,Alberta,B2E 0X4,Canada,649671360,null@fact.com
Ethan,Jones,375,Cedarbrae Lane,Waterloo,Manitoba,E4M 2G2,Canada,979396723,Ethan@life.com
William,Jones,414,Abrams Way,Pickering,Nunavut,"B0T 0Y5 ",Canada,721664399,William@right.com
"",Anderson,478,Chisholm Avenue,Surrey,Newfoundland and Labrador,G3E 2K4,Canada,1238502577,null@null
Mason,Jackson,80,Beaufort Avenue,North Vancouver,Quebec,"V1K 1V0 ",Canada,1057511944,Mason@hand.com
William,Johnson,326,Anchor Drive,Surrey,Prince Edward Island,H3J 3P2,Canada,1029669418,William@word.com
Alexander,,357,Catamaran Road,Sarnia,Yukon,G3H 0B4,Canada,560217903,Alexander@work.com
James,,202,Cambridge Street,Peterborough,Nunavut,N5C 2J8,Canada,830893510,James@null
James,Anderson,23,Blue Willow Court,Langley,,K1B 3B2,Canada,942600205,James@story.com
Alexander,Williams,28,Chestnut Street,Brantford,Quebec,"L4A 0T3 ",Canada,1008939596,Alexander@question.com
Jacob,Anderson,317,Chisholm Avenue,Saint-Hyacinthe,Yukon,,Canada,330368191,Jacob@eye.com
"",Anderson,97,Arnold Drive,Blainville,Nunavut,N5C 2J8,Canada,151907522,null@program.com
Liam,Taylor,58,Chelton Woods Lane,Mirabel,Nunavut,H9S 1R4,Canada,568838783,Liam@group.com
Ethan,Thomas,291,Bayne Street,Halton Hills,Prince Edward Island,"V1K 1V0 ",Canada,1312215965,Ethan@right.com
William,Williams,270,Castine Way,New Westminster,Nunavut,J1S 0R4,Canada,1082682186,William@way.com
William,Williams,426,Blenheim Terrace,Thunder Bay,Nova Scotia,T1L 2H8,Canada,813069854,William@program.com
James,Moore,40,Alma Crescent,Medicine Hat,Alberta,E7E 3T7,Canada,772501057,James@word.com
"",Moore,500,Carrington Place,Oakville,British Columbia,H9S 1R4,Canada,581185963,null@day.com
Ethan,Johnson,255,Bermuda Avenue,Sarnia,Nunavut,H9S 1R4,Canada,1118535042,Ethan@government.com
"",,63,Aikenhead Road,Prince George,Prince Edward Island,E4S 3C4,Canada,127628655,null@life.com
Ethan,Jones,44,Arvida Avenue,Vaughan,Nunavut,H0H 3C9,Canada,796215138,Ethan@eye.com
James,Johnson,29,Beech Street,Kitchener,Alberta,J9P 1C6,Canada,1346237614,James@place.com
"",Jones,414,Armada Drive,New Westminster,Newfoundland and Labrador,G3H 0B4,Canada,244817710,null@room.com
Ethan,,225,Chessvale Close,Guelph,Northwest Territories,E7E 3T7,Canada,1390067619,Ethan@student.com
Ethan,Miller,111,Brook Street,St. Catharines,Nova Scotia,E7E 3T7,Canada,958625157,Ethan@problem.com
