First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Jones,21,Beresford Road,Cape Breton,Yukon,N8A 0B3,Canada,560690157,Mason@place.com
Jacob,Taylor,403,Bright Place,Milton,Nunavut,"V1K 1V0 ",Canada,198220678,Jacob@state.com
William,Miller,220,Bedford Windsor Ramp,Oakville,Nunavut,T1L 2H8,Canada,599030694,William@year.com
Mason,Davis,362,Brook Street,North Vancouver,Alberta,K1B 3B2,Canada,244820207,Mason@world.com
James,,142,Blowers Street,Granby,Northwest Territories,J0N 0Z3,Canada,1065820935,James@company.com
Alexander,Anderson,79,Alm-d Ramp,Newmarket,Quebec,J9P 1C6,Canada,1120103850,Alexander@thing.com
Ethan,Taylor,497,,North Bay,Nova Scotia,G6X 2L1,Canada,708839591,Ethan@Mr.com
"",Miller,350,Camelot Lane,Burnaby,Newfoundland and Labrador,,Canada,1116518897,null@question.com
Jacob,Miller,413,Cedarbrae Lane,Victoria,Nunavut,E4M 2G2,Canada,1291036384,Jacob@null
James,Miller,437,Carriageway Crescent,Red Deer,Prince Edward Island,L4A 0T0,Canada,140039916,James@eye.com
Jacob,Miller,477,Bishop Street,Saint-Hyacinthe,Yukon,"B0T 0Y5 ",Canada,1123858558,Jacob@point.com
Jacob,Johnson,102,Chain Lake Drive,Chilliwack,Quebec,L9R 0A0,Canada,283788184,Jacob@system.com
