First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Brown,330,Brunswick Street,Fredericton,Manitoba,J0J 3V6,Canada,1043432864,Ethan@study.com
Ethan,Taylor,341,Briar Place,Halton Hills,Prince Edward Island,E5V 3X5,Canada,1018178559,Ethan@student.com
Alexander,Thomas,441,Bethany Way,Saskatoon,Nunavut,G3E 2K4,Canada,1406027936,Alexander@year.com
James,Moore,174,Birchfield Crescent,Trois-Rivi̬res,Prince Edward Island,"B0T 0Y5 ",Canada,1310925215,James@program.com
Mason,Taylor,476,Chipstone Close,Oshawa,Prince Edward Island,"B0T 0Y5 ",Canada,905946842,Mason@woman.com
James,Taylor,319,Campbell Drive,North Vancouver,Saskatchewan,T1L 2H8,Canada,621296081,James@money.com
Ethan,Williams,319,Alm-c Ramp,New Westminster,New Brunswick,E7E 3T7,Canada,615898982,Ethan@question.com
Mason,Johnson,247,Cedar Street,Peterborough,Prince Edward Island,E7E 3T7,Canada,669413897,Mason@right.com
William,Davis,245,Arvida Avenue,Barrie,Newfoundland and Labrador,J0N 0Z3,Canada,261835062,William@mother.com
Ethan,Williams,29,Albion Road,St. Catharines,New Brunswick,"V1K 1V0 ",Canada,1014016945,Ethan@family.com
Ethan,Jackson,10,Clifton Street,Brossard,Nunavut,J0J 3V6,Canada,1254472394,Ethan@year.com
