First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Taylor,393,Bedford Row,Sherbrooke,Northwest Territories,N8H 2H6,Canada,171093051,James@country.com
James,Anderson,429,Archibald Avenue,Barrie,Northwest Territories,E4S 3C4,Canada,329423374,James@country.com
"",Anderson,472,Carlton Street,Halton Hills,Nova Scotia,L4A 0T0,Canada,534005644,null@student.com
Ethan,Anderson,376,Carmichael Street,Pickering,,G3H 0B4,Canada,1203194625,Ethan@water.com
"",Jackson,152,Blue Thistle Road,Sherbrooke,Quebec,H0H 3C9,Canada,277548912,null@program.com
Ethan,Anderson,433,Africville Road,New Westminster,Northwest Territories,J9P 1C6,Canada,573776063,Ethan@man.com
James,Johnson,87,Cedarbrae Lane,New Westminster,Nunavut,L9R 0A0,Canada,166058659,James@business.com
Mason,Taylor,458,Bell Road,Guelph,New Brunswick,J9P 1C6,Canada,870459319,Mason@program.com
"",,465,Clinton Avenue,Kingston,Nunavut,N4N 0B9,Canada,1132180496,null@thing.com
Alexander,Brown,184,Admirals Way,Windsor,Alberta,G6X 2L1,Canada,1117599577,Alexander@right.com
James,Jones,317,Angus L Macdonald Bridge,Richmond,Alberta,L3V 1Y8,Canada,158446659,James@Mr.com
"",Moore,252,Admirals Way,Peterborough,Newfoundland and Labrador,N8A 0B3,Canada,1267055490,null@company.com
"",Jackson,223,Circle Drive,Sault Ste. Marie,Quebec,L0N 3J2,Canada,174351023,null@system.com
James,,249,Ahern Avenue,Burlington,Nunavut,J0N 0Z3,Canada,1121705369,James@eye.com
James,Jones,221,Annandale Street,Windsor,New Brunswick,B2E 0X4,Canada,196406562,James@word.com
