First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Thomas,133,Ashton Lane,Guelph,Prince Edward Island,J1S 0R4,Canada,119259628,Ethan@state.com
"",Jackson,443,Armshore Drive,Belleville,Nunavut,"V1K 1V0 ",Canada,581952016,null@point.com
Alexander,Thomas,71,Beresford Road,Repentigny,Alberta,E4M 2G2,Canada,461680930,Alexander@number.com
"",Thomas,357,Cabot Back Lane,Whitby,Newfoundland and Labrador,E4S 3C4,Canada,301973434,null@system.com
"",Wilson,88,Claremont Street,Kamloops,Prince Edward Island,N4N 0B9,Canada,1406072049,null@water.com
Ethan,Anderson,446,Charlotte Lane,Kawartha Lakes,Prince Edward Island,G6X 2L1,Canada,879760898,Ethan@home.com
James,,70,Brook Street,Saint-Jean-sur-Richelieu,Prince Edward Island,G3H 0B4,Canada,1105187023,James@money.com
Mason,Miller,41,Alm-b Ramp,Trois-Rivi̬res,Prince Edward Island,L4A 0T0,Canada,728965973,Mason@world.com
James,Williams,37,Battery Drive,Fredericton,Northwest Territories,J0J 3V6,Canada,955513882,James@Mr.com
Alexander,Jones,79,Annandale Street,Grande Prairie,Nunavut,H0H 3C9,Canada,1343283933,Alexander@fact.com
Liam,Thomas,140,Cedarbank Terrace,Coquitlam,,H0H 3C9,Canada,1235400983,Liam@eye.com
William,Williams,329,Charlton Avenue,Red Deer,Northwest Territories,V8B 1P6,Canada,402229204,William@money.com
James,Jones,447,Chessvale Close,London,Manitoba,B3V 2V1,Canada,1356658214,James@thing.com
"",Anderson,25,Alm-a Ramp,Moncton,Yukon,T1L 2H8,Canada,596304809,null@school.com
Mason,Thomas,267,Circle Drive,Red Deer,Saskatchewan,L9R 0A0,Canada,853701678,Mason@program.com
Liam,Taylor,129,Ahern Avenue,St. John's,Nunavut,E4M 2G2,Canada,1224198403,Liam@group.com
Jacob,Anderson,351,Argyle Street,Saint-J̩r̫me,Northwest Territories,B3V 2V1,Canada,1405291955,Jacob@state.com
William,Johnson,216,Bronson Avenue,Montreal,Northwest Territories,G0H 2P3,Canada,1287546662,William@job.com
William,Brown,445,Boscobel Road,Drummondville,Nova Scotia,N4N 0B9,Canada,1317042154,William@part.com
William,Moore,254,Benalder Lane,Richmond Hill,Nunavut,H3J 3P2,Canada,212248109,William@way.com
James,Jones,183,Alumni Crescent,Vaughan,Alberta,T1L 2H8,Canada,463902873,James@month.com
