First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Anderson,411,Aikens Avenue,Halifax,Alberta,E7E 3T7,Canada,433240429,Liam@story.com
Alexander,Moore,277,Cabot Place,Clarington,Northwest Territories,G3E 2K4,Canada,1205232128,Alexander@program.com
"",Jackson,293,Bluestone Road,Drummondville,Prince Edward Island,N4N 0B9,Canada,780652521,null@water.com
Jacob,Taylor,35,Alm-b Ramp,Richmond,Nunavut,K1B 3B2,Canada,379219701,Jacob@child.com
Ethan,Jones,132,Boscobel Road,Cape Breton,Prince Edward Island,N4N 0B9,Canada,1141968737,Ethan@child.com
Jacob,Jackson,473,Clayton Park Drive,Greater Sudbury,Quebec,K1B 3B2,Canada,998339931,Jacob@story.com
Ethan,Anderson,102,Bilton Lane,Lethbridge,Saskatchewan,G3E 2K4,Canada,1175338580,Ethan@world.com
Alexander,Thomas,72,Abbott Drive,Drummondville,New Brunswick,J9T 3H4,Canada,644218164,Alexander@man.com
Alexander,Jackson,314,Binney Street,Brampton,Prince Edward Island,"L4A 0T3 ",Canada,364922897,Alexander@work.com
Liam,Jones,251,Chocolate Lake Road,Niagara Falls,Nunavut,N4N 0B9,Canada,658343622,Liam@mother.com
Ethan,Williams,400,Ahern Avenue,Grande Prairie,British Columbia,K1B 3B2,Canada,1006178288,Ethan@way.com
William,Jackson,81,Cedar Street,Trois-Rivi̬res,Nunavut,J0J 3V6,Canada,983128434,William@fact.com
Mason,,493,Cloverdale Road,Strathcona County,Manitoba,H9S 1R4,Canada,1327117087,Mason@night.com
Alexander,Brown,52,Blue Jay Street,Terrebonne,Northwest Territories,J0J 3V6,Canada,573663362,Alexander@story.com
Jacob,Davis,311,Ashton Lane,Cape Breton,Alberta,E5V 3X5,Canada,443092390,Jacob@time.com
James,Johnson,227,Blenheim Terrace,Kawartha Lakes,Alberta,V8C 0S2,Canada,1310739510,James@mother.com
Mason,Thomas,226,Bison Crescent,Saint-J̩r̫me,New Brunswick,L0N 3J2,Canada,408021100,Mason@null
Alexander,Thomas,46,Birch Cove Lane,Fredericton,Prince Edward Island,J9P 1C6,Canada,893139123,Alexander@word.com
Alexander,Brown,302,Annandale Street,Kitchener,Alberta,N8H 2H6,Canada,1243946308,Alexander@lot.com
James,Johnson,253,Cherry Street,Trois-Rivi̬res,Northwest Territories,L9R 0A0,Canada,884768662,James@government.com
"",Jones,379,Alderwood Drive,Delta,Nunavut,N8H 2H6,Canada,1271662556,null@man.com
