First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Thomas,192,Chestnut Street,Richmond,Nunavut,V8C 0S2,Canada,921688839,Jacob@day.com
Ethan,Miller,226,Bayne Street,Guelph,Prince Edward Island,N8A 0B3,Canada,980808666,Ethan@mother.com
William,Taylor,276,Beachstone Drive,Oshawa,Prince Edward Island,E4S 3C4,Canada,293693409,William@study.com
"",Williams,133,Bower Road,Saint-Hyacinthe,Prince Edward Island,G3H 0B4,Canada,752158763,null@problem.com
Ethan,Jackson,493,Chebucto Road,Terrebonne,Northwest Territories,E4M 2G2,Canada,1406357230,Ethan@place.com
Alexander,Thomas,194,Bobolink Street,Saint-J̩r̫me,Prince Edward Island,H0H 3C9,Canada,1131041731,Alexander@place.com
Mason,Anderson,261,Chebucto Road,Victoria,British Columbia,E5V 3X5,Canada,639711756,Mason@money.com
"",Anderson,387,Cambridge Street,,Prince Edward Island,N8H 2H6,Canada,194797147,null@state.com
Ethan,Davis,459,Bromley Road,Kitchener,Saskatchewan,L9R 0A0,Canada,572683088,Ethan@number.com
Ethan,Taylor,229,Braemount Drive,Kawartha Lakes,Saskatchewan,B2E 0X4,Canada,1183286069,Ethan@Mr.com
Ethan,Jackson,140,Castlepark Grove,Kawartha Lakes,Alberta,G3E 2K4,Canada,465122190,Ethan@mother.com
Ethan,Wilson,291,Belmont On The Arm,Mirabel,Northwest Territories,E7E 3T7,Canada,828420564,Ethan@way.com
James,Jones,248,Ash Lake Court,Moncton,,N4N 0B9,Canada,350007013,James@story.com
