First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Anderson,218,Bedros Lane,Kelowna,Nunavut,N4N 0B9,Canada,1171522547,William@hand.com
Mason,Jones,175,Birch Street,Grande Prairie,Newfoundland and Labrador,T1L 2H8,Canada,383150402,Mason@number.com
Ethan,Brown,343,Camelot Lane,Markham,Northwest Territories,L0N 3J2,Canada,1274087287,Ethan@week.com
Alexander,Williams,132,Borden Street,North Vancouver,Alberta,E7E 3T7,Canada,1098573061,Alexander@life.com
William,Jones,352,Angus L Macdonald Bridge,Saint-Hyacinthe,Northwest Territories,N4N 0B9,Canada,976674494,William@life.com
Mason,Thomas,156,Carnation Crescent,Oshawa,Alberta,K1B 3B2,Canada,1028153732,Mason@life.com
Mason,Williams,168,Barracks Drive,Burnaby,Newfoundland and Labrador,L3V 1Y8,Canada,1175640818,Mason@country.com
Liam,Jones,205,Arnold Drive,Delta,Northwest Territories,H0H 3C9,Canada,1329669097,Liam@man.com
Ethan,Thomas,362,Alm-d Ramp,Victoria,Prince Edward Island,K1B 3B2,Canada,775534513,Ethan@question.com
Ethan,Brown,403,Battery Drive,Red Deer,Yukon,L9R 0A0,Canada,1179439558,Ethan@government.com
"",Anderson,264,Beaufort Avenue,Maple Ridge,Manitoba,H9S 1R4,Canada,1016768865,null@word.com
