First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Anderson,34,Abbott Drive,Longueuil,Yukon,J1S 0R4,Canada,600117563,Alexander@government.com
James,Johnson,399,Alm-b Ramp,Belleville,Nunavut,"L4A 0T3 ",Canada,523842147,James@company.com
William,Anderson,2,Africville Road,Victoria,Alberta,V8C 0S2,Canada,315445629,William@way.com
William,Anderson,203,Bonaventure Drive,Fredericton,Newfoundland and Labrador,B2E 0X4,Canada,731126840,William@company.com
Ethan,Wilson,113,Churchill Drive,Aurora,New Brunswick,J9T 3H4,Canada,639442092,Ethan@woman.com
William,Miller,332,Alumni Crescent,Saguenay,Prince Edward Island,L0N 3J2,Canada,789851979,William@family.com
Jacob,Jones,83,Berkshire Close,Cape Breton,Prince Edward Island,E5V 3X5,Canada,510243940,Jacob@money.com
Liam,Taylor,469,Andrew Street,Ottawa,Prince Edward Island,E4M 2G2,Canada,687403725,Liam@business.com
Ethan,Thomas,380,Amirault Court,Milton,Northwest Territories,H3J 3P2,Canada,478609314,Ethan@book.com
Mason,Wilson,373,Blowers Street,North Vancouver,Saskatchewan,J9T 3H4,Canada,259954817,Mason@question.com
"",,30,Bryden Avenue,Chilliwack,Prince Edward Island,T1L 2H8,Canada,158018889,null@year.com
