First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Johnson,19,Apollo Court,Quebec City,Nova Scotia,N8H 2H6,Canada,1122887067,James@job.com
Alexander,Jackson,6,Borden Street,Newmarket,Alberta,L4A 0T0,Canada,1063098114,Alexander@student.com
Alexander,Johnson,127,Cabot Place,Kingston,Alberta,G0H 2P3,Canada,640018387,Alexander@people.com
Liam,Jones,445,Alm-d Ramp,Laval,Northwest Territories,J9T 3H4,Canada,196783444,Liam@thing.com
James,Brown,366,Boulderwood Road,Barrie,Northwest Territories,V8C 0S2,Canada,207087445,James@book.com
Alexander,Williams,287,Bliss Street,Trois-Rivi̬res,Quebec,V8B 1P6,Canada,707198704,Alexander@company.com
Mason,Jones,257,Albert Place,Saint-J̩r̫me,British Columbia,K1B 3B2,Canada,875060779,Mason@problem.com
Ethan,Thomas,159,Broadholme Lane,Winnipeg,Alberta,N5C 2J8,Canada,1387660727,Ethan@part.com
Liam,Taylor,196,Birches Drive,Saguenay,Nunavut,N5C 2J8,Canada,607553576,Liam@question.com
Alexander,,91,Carlina Court,New Westminster,Nova Scotia,N4N 0B9,Canada,1248090927,Alexander@number.com
