First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,134,Botany Terrace,Edmonton,Nunavut,G0H 2P3,Canada,785476210,Liam@life.com
"",Miller,209,Beechwood Terrace,Saint John,Prince Edward Island,N8H 2H6,Canada,511295032,null@man.com
Alexander,Jackson,418,Catamaran Road,Halifax,Nunavut,H9S 1R4,Canada,1152420152,Alexander@point.com
James,Moore,299,Centre Gate,Kamloops,New Brunswick,E4M 2G2,Canada,469823082,James@fact.com
Jacob,Anderson,369,Carmichael Street,Brantford,Northwest Territories,B3V 2V1,Canada,873141181,Jacob@thing.com
"",Thomas,85,Bridgeview Drive,Guelph,Prince Edward Island,E7E 3T7,Canada,816941948,null@year.com
Ethan,Williams,436,Birches Drive,North Vancouver,Alberta,G0H 2P3,Canada,418049864,Ethan@problem.com
Jacob,Jones,69,Alm-a Ramp,Sault Ste. Marie,British Columbia,K1B 3B2,Canada,758381334,Jacob@school.com
William,Thomas,375,Bedford Row,Milton,Nunavut,"V1K 1V0 ",Canada,778252613,William@group.com
William,Brown,367,Belmont On The Arm,Moncton,Prince Edward Island,N8H 2H6,Canada,1324494297,William@country.com
Liam,Jackson,363,Church Street,Aurora,Prince Edward Island,N5C 2J8,Canada,1177431745,Liam@people.com
Liam,Wilson,75,Canary Crescent,Pickering,Alberta,H3J 3P2,Canada,1025302748,Liam@job.com
"",Johnson,80,Bison Crescent,Aurora,Nunavut,E5V 3X5,Canada,140053755,null@thing.com
William,Thomas,183,Brook Street,Nanaimo,Alberta,H9S 1R4,Canada,1103000533,William@time.com
Alexander,Brown,263,Cloverdale Road,Abbotsford,Quebec,J0J 3V6,Canada,639469481,Alexander@life.com
Alexander,Davis,60,Clovis Avenue,Norfolk County,Northwest Territories,B3V 2V1,Canada,717589335,Alexander@life.com
Ethan,Davis,345,Aikens Avenue,Granby,Northwest Territories,L4A 0T0,Canada,1156572653,Ethan@null
