First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Anderson,47,Ahern Avenue,Cape Breton,Nova Scotia,H3J 3P2,Canada,533653615,Alexander@story.com
James,Wilson,434,Botany Terrace,North Vancouver,New Brunswick,"B0T 0Y5 ",Canada,416882788,James@right.com
Jacob,Taylor,443,Bond Street,Guelph,Nunavut,E4S 3C4,Canada,504593783,Jacob@family.com
Liam,Wilson,269,Balcomes Drive,Maple Ridge,Nunavut,"L4A 0T3 ",Canada,1248825513,Liam@mother.com
Ethan,Miller,211,Cabot Back Lane,Sault Ste. Marie,Newfoundland and Labrador,L3V 1Y8,Canada,500459010,Ethan@life.com
"",Thomas,187,Chessvale Close,Regina,Prince Edward Island,J1S 0R4,Canada,728575041,null@job.com
Ethan,Anderson,222,Carmichael Street,Vancouver,Prince Edward Island,N4N 0B9,Canada,1266086151,Ethan@year.com
Jacob,Williams,438,Armstrong Court,Medicine Hat,Nova Scotia,L3V 1Y8,Canada,1310611953,Jacob@fact.com
Liam,,268,Beachstone Drive,Fredericton,Prince Edward Island,E4S 3C4,Canada,253836913,Liam@story.com
James,,265,Bedford Highway,Burlington,New Brunswick,E4M 2G2,Canada,634900999,James@man.com
