First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,4,Chocolate Lake Road,Prince George,British Columbia,G3E 2K4,Canada,1233048102,Alexander@water.com
Jacob,Wilson,410,Bayers Road,Medicine Hat,Manitoba,H0H 3C9,Canada,619739689,Jacob@story.com
Alexander,Thomas,238,Bayne St Ramp,Clarington,Prince Edward Island,B3V 2V1,Canada,1376610266,Alexander@company.com
William,Jackson,414,Barrington Street,Peterborough,New Brunswick,G0H 2P3,Canada,377702380,William@woman.com
"",Anderson,438,Aurora Avenue,Blainville,Manitoba,V8C 0S2,Canada,792377025,null@child.com
"",Jackson,371,,,Quebec,E5V 3X5,Canada,833188660,null@program.com
William,Anderson,253,Bishop Street,Blainville,Newfoundland and Labrador,T1L 2H8,Canada,590149843,William@year.com
Jacob,Anderson,469,Bayview Road,Aurora,Northwest Territories,T1L 2H8,Canada,1300624614,Jacob@world.com
Alexander,Jackson,11,Canary Crescent,Burnaby,Saskatchewan,L9R 0A0,Canada,1328092075,Alexander@problem.com
"",Williams,334,Brigadier Court,Fredericton,Prince Edward Island,H0H 3C9,Canada,145511200,null@life.com
