First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,457,Benalder Lane,Vancouver,Northwest Territories,T1L 2H8,Canada,449735975,Liam@part.com
"",,69,Acorn Road,Langley,Prince Edward Island,G0H 2P3,Canada,1096909515,null@world.com
Ethan,Thomas,246,Castlepark Grove,Kamloops,Saskatchewan,N5C 2J8,Canada,1332658088,Ethan@state.com
"",Jones,147,Armstrong Court,Grande Prairie,New Brunswick,G0H 2P3,Canada,378101109,null@student.com
William,Moore,124,Bristol Place,Nanaimo,Quebec,K1B 3B2,Canada,1301581577,William@lot.com
"",Thomas,16,Buffers Lane,Whitby,Northwest Territories,N8H 2H6,Canada,417779228,null@null
James,Thomas,65,Africville Road,Caledon,Nunavut,E5V 3X5,Canada,301575042,James@money.com
William,Jackson,464,Battery Drive,Oshawa,New Brunswick,L0N 3J2,Canada,939829272,William@right.com
James,Moore,306,Athlone Avenue,Whitby,British Columbia,E4S 3C4,Canada,201434586,James@number.com
Jacob,Miller,121,Carlton Street,Sault Ste. Marie,Newfoundland and Labrador,T1L 2H8,Canada,926178998,Jacob@case.com
Jacob,Jackson,359,Alm-a Ramp,Oakville,Alberta,J1S 0R4,Canada,415796415,Jacob@question.com
"",Taylor,106,Battery Drive,Montreal,Newfoundland and Labrador,J0J 3V6,Canada,671804317,null@place.com
Alexander,Thomas,106,Armada Drive,Ajax,Alberta,V8C 0S2,Canada,681693245,Alexander@time.com
Ethan,Williams,77,Armview Terrace,Niagara Falls,Prince Edward Island,L4A 0T0,Canada,896543988,Ethan@life.com
Alexander,Williams,215,Chelton Woods Lane,Calgary,Nunavut,N8A 0B3,Canada,117988372,Alexander@room.com
"",Davis,334,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Medicine Hat,New Brunswick,"L4A 0T3 ",Canada,1406892811,null@school.com
"",Moore,71,Chain Lake Drive,Saguenay,Northwest Territories,B2E 0X4,Canada,1020413857,null@work.com
William,Williams,170,Birches Drive,Aurora,New Brunswick,L3V 1Y8,Canada,1191919994,William@group.com
William,,232,Campbell Drive,Oshawa,Manitoba,V8C 0S2,Canada,829880312,William@money.com
Liam,Johnson,360,Blue Willow Court,Saskatoon,Nunavut,J1S 0R4,Canada,100684229,Liam@part.com
Mason,Moore,194,Aldergrove Drive,Waterloo,Prince Edward Island,G6X 2L1,Canada,1047978887,Mason@day.com
