First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Davis,223,Artz Street,Grande Prairie,Alberta,T1L 2H8,Canada,790894894,Ethan@room.com
Ethan,,91,Bosun Run,New Westminster,Nova Scotia,E5V 3X5,Canada,282133058,Ethan@year.com
Ethan,Anderson,28,Bethany Way,Pickering,British Columbia,H0H 3C9,Canada,149453040,Ethan@mother.com
Ethan,Jones,45,Birmingham Street,Port Coquitlam,Northwest Territories,L0N 3J2,Canada,704160875,Ethan@word.com
James,Thomas,75,Armoury Place,St. John's,Prince Edward Island,H3J 3P2,Canada,779994443,James@hand.com
Alexander,Moore,396,Birchwood Drive,Whitby,Alberta,L4A 0T0,Canada,769038805,Alexander@time.com
Ethan,Thomas,383,Charlton Avenue,Medicine Hat,Nova Scotia,L0N 3J2,Canada,125107120,Ethan@point.com
"",Brown,424,Bloomingdale Terrace,Richmond,Alberta,,Canada,737517059,null@state.com
James,Miller,322,Birches Drive,Pickering,Northwest Territories,G0H 2P3,Canada,163270701,James@job.com
"",Taylor,303,Bluestone Road,Oakville,Nova Scotia,J9P 1C6,Canada,1055507719,null@hand.com
Alexander,Anderson,295,Battery Drive,Sault Ste. Marie,Nunavut,H9S 1R4,Canada,329659021,Alexander@part.com
"",Thomas,264,Blue Jay Street,Aurora,Prince Edward Island,J1S 0R4,Canada,1260805590,null@student.com
Ethan,,117,Berkshire Close,Cambridge,Nunavut,"B0T 0Y5 ",Canada,259620661,Ethan@right.com
Jacob,Jackson,344,Basinview Drive,Caledon,Alberta,E5V 3X5,Canada,676976681,Jacob@government.com
"",Brown,63,Balcomes Drive,Chilliwack,Yukon,J1S 0R4,Canada,324867468,null@school.com
Alexander,Taylor,122,Cedar Street,Lethbridge,Yukon,N5C 2J8,Canada,1243742396,Alexander@book.com
"",Jackson,177,Ballantrae Lane,Drummondville,Prince Edward Island,E7E 3T7,Canada,669188019,null@number.com
Ethan,Jackson,101,Botany Terrace,Quebec City,Nova Scotia,G3E 2K4,Canada,1399713316,Ethan@book.com
Jacob,Taylor,23,Chocolate Lake Road,North Vancouver,Northwest Territories,E4M 2G2,Canada,881714970,Jacob@case.com
