First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Jones,199,Bond Street,Caledon,Prince Edward Island,,Canada,290827601,Jacob@world.com
James,Williams,422,Canterbury Close,Vancouver,Saskatchewan,L0N 3J2,Canada,1275188663,James@number.com
Liam,Davis,51,Arvida Avenue,Kingston,Manitoba,V8B 1P6,Canada,1103984620,Liam@right.com
Alexander,Jones,312,Castle Hill Drive,Halifax,Yukon,V8B 1P6,Canada,224177968,Alexander@life.com
Mason,Moore,280,Bedford Windsor Ramp,Edmonton,Nunavut,,Canada,681806550,Mason@year.com
James,Jackson,390,Cedar Street,New Westminster,Northwest Territories,H9S 1R4,Canada,485962368,James@country.com
Jacob,Moore,422,Chester Avenue,Guelph,New Brunswick,H3J 3P2,Canada,159603858,Jacob@point.com
"",Thomas,465,Acorn Road,Windsor,British Columbia,N8A 0B3,Canada,1143998296,null@night.com
Ethan,,417,Armcrescent East Drive,Medicine Hat,Prince Edward Island,J9P 1C6,Canada,750898441,Ethan@school.com
James,Brown,283,Central Avenue,Prince George,Nova Scotia,H0H 3C9,Canada,1395419385,James@group.com
Ethan,Williams,146,Bright Place,Halton Hills,Northwest Territories,J9T 3H4,Canada,863118573,Ethan@room.com
Liam,Jones,410,Albert Place,Aurora,Alberta,G3E 2K4,Canada,317409052,Liam@word.com
Alexander,Anderson,200,Ashburn Avenue,Aurora,Northwest Territories,L4A 0T0,Canada,1258410348,Alexander@part.com
Liam,Thomas,360,Alm-c Ramp,Drummondville,Alberta,E4M 2G2,Canada,826240674,Liam@group.com
