First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Wilson,249,Bellevue Avenue,Kingston,Alberta,V8B 1P6,Canada,1155877115,James@government.com
William,,80,Birmingham Street,Mississauga,Prince Edward Island,L3V 1Y8,Canada,1035172884,William@student.com
William,Jones,163,Birch Cove Lane,Peterborough,Prince Edward Island,"L4A 0T3 ",Canada,107242244,William@Mr.com
William,Jackson,40,Beech Street,Longueuil,Nunavut,E4M 2G2,Canada,361424584,William@room.com
"",Johnson,180,Alm-a Ramp,Sarnia,Saskatchewan,H3J 3P2,Canada,1268882309,null@people.com
Ethan,Thomas,437,Athlone Avenue,Strathcona County,Newfoundland and Labrador,N4N 0B9,Canada,737066466,Ethan@eye.com
Ethan,Taylor,355,Alm-a Ramp,Oshawa,Quebec,N4N 0B9,Canada,1335776538,Ethan@system.com
Alexander,Jones,194,Admirals Way,Thunder Bay,Northwest Territories,,Canada,1294810909,Alexander@point.com
"",Brown,62,Birchfield Crescent,Delta,British Columbia,J1S 0R4,Canada,805958591,null@state.com
Jacob,Moore,301,Amberwood Court,Caledon,Nunavut,J9T 3H4,Canada,1330681624,Jacob@business.com
