First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Williams,84,Brenton Place,Winnipeg,Alberta,N8H 2H6,Canada,813657258,James@water.com
Ethan,Taylor,63,Bellevue Avenue,Newmarket,Nunavut,V8C 0S2,Canada,828821980,Ethan@program.com
Mason,Thomas,32,Chebucto Lane,Edmonton,Saskatchewan,E4M 2G2,Canada,146454379,Mason@company.com
Alexander,Johnson,105,Alm-a Ramp,North Bay,Northwest Territories,"L4A 0T3 ",Canada,1223169855,Alexander@day.com
Alexander,Johnson,231,Alm-a Ramp,Airdrie,Nunavut,E7E 3T7,Canada,1113218390,Alexander@thing.com
Liam,Thomas,222,Carlina Court,Burlington,Alberta,H9S 1R4,Canada,614571100,Liam@question.com
Liam,Taylor,419,Cedarbrae Lane,North Bay,New Brunswick,J9P 1C6,Canada,1082790607,Liam@month.com
Jacob,Thomas,305,Brussels Street,New Westminster,Prince Edward Island,L9R 0A0,Canada,794394942,Jacob@point.com
Alexander,Anderson,409,Atlantic Street,Saint John,,B3V 2V1,Canada,1359664476,Alexander@part.com
Ethan,Jones,69,Ballantrae Lane,Coquitlam,Manitoba,N4N 0B9,Canada,119182731,Ethan@eye.com
Liam,Anderson,272,Alm-a Ramp,Markham,Prince Edward Island,T1L 2H8,Canada,317452171,Liam@people.com
William,Wilson,481,Cascade Drive,Kawartha Lakes,Nunavut,H9S 1R4,Canada,797927228,William@word.com
"",,444,Balmoral Road,Sherbrooke,Quebec,N8A 0B3,Canada,583908581,null@state.com
"",,202,Carnation Crescent,Wood Buffalo,Quebec,G6X 2L1,Canada,446269599,null@people.com
Ethan,Jones,27,Alm-a Ramp,Richmond Hill,Quebec,H0H 3C9,Canada,128461216,Ethan@home.com
Jacob,Wilson,495,Brewer Court,Richmond Hill,Alberta,V8C 0S2,Canada,938924496,Jacob@story.com
Jacob,Brown,391,Battery 18th Road,Clarington,Manitoba,J0J 3V6,Canada,1106876940,Jacob@Mr.com
William,Moore,438,Alton Drive,Surrey,Manitoba,T1L 2H8,Canada,1165662115,William@government.com
"",Johnson,103,Aster Court,Pickering,Saskatchewan,"L4A 0T3 ",Canada,1362794272,null@question.com
Jacob,Miller,313,Beechwood Terrace,Ottawa,Nunavut,V8B 1P6,Canada,1133143998,Jacob@government.com
"",Brown,435,Alm-a Ramp,Victoria,Northwest Territories,B3V 2V1,Canada,969188430,null@home.com
Ethan,Jones,470,Banbury Close,St. Albert,Newfoundland and Labrador,G3H 0B4,Canada,1319103671,Ethan@home.com
James,Johnson,165,Birkdale Crescent,Kelowna,Alberta,,Canada,291200569,James@right.com
Jacob,Jones,177,Apollo Court,Cambridge,Alberta,L4A 0T0,Canada,402393786,Jacob@company.com
James,Anderson,162,Bedford Highway Ramp,Strathcona County,Northwest Territories,K1B 3B2,Canada,237773853,James@thing.com
Mason,Anderson,240,Arvida Avenue,Sherbrooke,Nova Scotia,J9P 1C6,Canada,613798949,Mason@case.com
Mason,Anderson,355,Ardwell Avenue,Gatineau,Nunavut,N8H 2H6,Canada,1134874854,Mason@fact.com
