First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Taylor,131,Chelton Woods Lane,Fredericton,Alberta,,Canada,629677921,Ethan@mother.com
William,Moore,109,Bland Street,Grande Prairie,Alberta,T1L 2H8,Canada,1245890730,William@number.com
Alexander,Jones,196,Bayers Road,Longueuil,British Columbia,L4A 0T0,Canada,123385795,Alexander@thing.com
"",Jones,158,Ash Lake Court,Airdrie,Prince Edward Island,J9P 1C6,Canada,167541102,null@time.com
William,Anderson,391,Cardiff Place,Oshawa,Nova Scotia,L9R 0A0,Canada,327430761,William@room.com
James,Miller,455,Andrew Street,Sherbrooke,Manitoba,J0N 0Z3,Canada,859165668,James@money.com
"",Miller,65,Annandale Street,Repentigny,Nunavut,"L4A 0T3 ",Canada,1314788085,null@question.com
Alexander,Williams,479,Alderwood Drive,Calgary,Northwest Territories,J9P 1C6,Canada,955596731,Alexander@program.com
Alexander,Thomas,27,Attenborough Court,Repentigny,Manitoba,L9R 0A0,Canada,198621815,Alexander@home.com
Liam,Miller,496,Bellevue Avenue,Caledon,Nunavut,N4N 0B9,Canada,1171390284,Liam@school.com
James,Jones,120,Artz Street,Vaughan,Newfoundland and Labrador,"L4A 0T3 ",Canada,479351394,James@day.com
William,,229,Canary Crescent,Cambridge,Nova Scotia,T1L 2H8,Canada,736135518,William@business.com
Ethan,Wilson,234,Armdale Rotary,Welland,Prince Edward Island,N4N 0B9,Canada,190049313,Ethan@man.com
Mason,Thomas,17,Bright Place,Oakville,British Columbia,N8H 2H6,Canada,538667167,Mason@job.com
James,Johnson,99,Clovis Avenue,Greater Sudbury,Quebec,"L4A 0T3 ",Canada,172130351,James@study.com
Mason,Johnson,217,Birchfield Crescent,Greater Sudbury,Prince Edward Island,T1L 2H8,Canada,968631606,Mason@work.com
Alexander,Williams,386,Anchor Drive,Victoria,Prince Edward Island,N5C 2J8,Canada,200216295,Alexander@study.com
Jacob,Thomas,258,Amberwood Court,Richmond Hill,Yukon,L4A 0T0,Canada,1037369936,Jacob@problem.com
"",,304,Balwearie Lane,Victoria,Nunavut,J0J 3V6,Canada,836466267,null@people.com
James,Moore,346,Cabot Back Lane,Greater Sudbury,Quebec,N5C 2J8,Canada,174492737,James@program.com
