First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Brown,203,Armview Avenue,Greater Sudbury,Newfoundland and Labrador,J0N 0Z3,Canada,641252881,Liam@way.com
Mason,Taylor,379,Cabot Place,Peterborough,Yukon,N8H 2H6,Canada,1359321096,Mason@government.com
Jacob,Johnson,328,Breen Avenue,Fredericton,Newfoundland and Labrador,L9R 0A0,Canada,828282911,Jacob@state.com
Liam,Miller,415,Birchview Drive,Kawartha Lakes,Quebec,N8H 2H6,Canada,862490476,Liam@business.com
Liam,Jackson,485,Birchview Drive,Trois-Rivi̬res,Alberta,G3H 0B4,Canada,1401000183,Liam@student.com
Ethan,Moore,130,Alex Street,Quebec City,Northwest Territories,G0H 2P3,Canada,493853095,Ethan@government.com
James,Jones,163,Brewer Court,Cape Breton,Nunavut,"B0T 0Y5 ",Canada,970671922,James@water.com
James,Miller,422,Attenborough Court,Saanich,Prince Edward Island,E5V 3X5,Canada,222717103,James@lot.com
"",,33,Armdale Rotary,Kelowna,Prince Edward Island,G3H 0B4,Canada,957024465,null@week.com
Liam,Thomas,471,Blue Jay Street,Markham,Alberta,J0N 0Z3,Canada,374913492,Liam@day.com
James,Johnson,300,Altavista Lane,Quebec City,Northwest Territories,J0N 0Z3,Canada,302272336,James@family.com
"",Wilson,300,Alm-d Ramp,Prince George,New Brunswick,N8H 2H6,Canada,1233159999,null@problem.com
James,Anderson,319,Armcrescent East Drive,Mirabel,Nova Scotia,L4A 0T0,Canada,202062034,James@right.com
William,Jones,259,Clayton Park Drive,Saint-J̩r̫me,Newfoundland and Labrador,B2E 0X4,Canada,603350276,William@word.com
Mason,Davis,436,Barracks Drive,Winnipeg,,V8C 0S2,Canada,459670517,Mason@night.com
Jacob,Taylor,408,Caxton Close,Moncton,Prince Edward Island,H9S 1R4,Canada,139129009,Jacob@work.com
James,Taylor,230,Aurora Avenue,Saint-Hyacinthe,Northwest Territories,G3E 2K4,Canada,1390501751,James@year.com
Ethan,Williams,352,Barkton Lane,Peterborough,Nunavut,,Canada,266187527,Ethan@money.com
Jacob,Davis,152,Bonaventure Drive,Moncton,Nunavut,B3V 2V1,Canada,533056681,Jacob@group.com
Jacob,Taylor,344,Braeburn Road,Kelowna,Nova Scotia,V8C 0S2,Canada,667779516,Jacob@Mr.com
