First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Williams,160,Bayers Road,Guelph,Prince Edward Island,"V1K 1V0 ",Canada,558805127,Mason@number.com
Ethan,Wilson,250,Blue Willow Court,Welland,Nunavut,B3V 2V1,Canada,532795710,Ethan@book.com
Ethan,Taylor,415,Arthur Street,L̩vis,Alberta,E5V 3X5,Canada,709223217,Ethan@book.com
William,Moore,132,Balwearie Lane,Sarnia,Saskatchewan,G0H 2P3,Canada,494313507,William@point.com
James,,483,Barclay Avenue,Fredericton,Quebec,N8A 0B3,Canada,221974417,James@part.com
"",,16,Brockhurst Close,North Bay,Newfoundland and Labrador,L0N 3J2,Canada,1193601428,null@system.com
William,Jackson,469,Albert Street,Belleville,British Columbia,G6X 2L1,Canada,404874924,William@program.com
"",Miller,151,Black Street,Medicine Hat,Northwest Territories,"V1K 1V0 ",Canada,208315344,null@mother.com
Jacob,,327,Binney Street,Kawartha Lakes,Nunavut,,Canada,585100327,Jacob@world.com
"",Moore,53,Bedford Highway,Nanaimo,New Brunswick,G3E 2K4,Canada,1032739948,null@right.com
Ethan,Brown,426,Blue Jay Street,Mirabel,Prince Edward Island,H9S 1R4,Canada,1044134149,Ethan@question.com
Alexander,Wilson,414,Boscobel Road,Quebec City,Northwest Territories,J0J 3V6,Canada,912124755,Alexander@question.com
Jacob,Jackson,336,Armview Terrace,Drummondville,Manitoba,H0H 3C9,Canada,1227035222,Jacob@year.com
"",Moore,177,Bromley Road,Peterborough,Nunavut,V8C 0S2,Canada,581428846,null@student.com
Ethan,Anderson,106,Alm-a Ramp,Maple Ridge,Manitoba,E4S 3C4,Canada,720123810,Ethan@night.com
William,Taylor,30,Bluestone Road,Norfolk County,Nunavut,G6X 2L1,Canada,1222790030,William@program.com
James,Miller,279,Buffers Lane,Mississauga,Saskatchewan,,Canada,569963881,James@point.com
"",Jackson,244,Camelot Lane,Trois-Rivi̬res,Newfoundland and Labrador,E4S 3C4,Canada,989495861,null@water.com
Alexander,Moore,91,Castle Hill Drive,Victoria,Saskatchewan,"B0T 0Y5 ",Canada,971950018,Alexander@company.com
