First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Taylor,332,Albemarle Street,Trois-Rivi̬res,Northwest Territories,N4N 0B9,Canada,1140930096,Ethan@right.com
Ethan,Williams,61,Chisholm Avenue,Ottawa,Newfoundland and Labrador,H9S 1R4,Canada,701423427,Ethan@family.com
Liam,Brown,453,Blue Willow Court,Saint-Jean-sur-Richelieu,Northwest Territories,J0J 3V6,Canada,577948166,Liam@work.com
"",Thomas,426,Armoury Place,Kingston,Northwest Territories,E4M 2G2,Canada,824023377,null@time.com
Liam,Williams,235,Arnold Drive,Vancouver,Yukon,K1B 3B2,Canada,229375122,Liam@question.com
Jacob,Thomas,267,Cedarbrae Lane,Trois-Rivi̬res,Northwest Territories,G6X 2L1,Canada,662525689,Jacob@case.com
Mason,Wilson,185,Chipstone Close,Cape Breton,New Brunswick,H0H 3C9,Canada,997100300,Mason@student.com
"",Brown,74,Bridges Street,Strathcona County,Alberta,"L4A 0T3 ",Canada,338195460,null@money.com
Mason,Taylor,115,Apollo Court,Repentigny,Prince Edward Island,E4M 2G2,Canada,212649163,Mason@system.com
Mason,Moore,399,Blink Bonnie Terrace,Coquitlam,British Columbia,N8A 0B3,Canada,611657133,Mason@way.com
James,Taylor,412,Bosun Run,Greater Sudbury,British Columbia,J9P 1C6,Canada,1101544430,James@word.com
Liam,Jackson,8,Carmichael Street,Pickering,Prince Edward Island,N8A 0B3,Canada,1405505286,Liam@question.com
James,Taylor,58,Andrew Street,Saint-Jean-sur-Richelieu,Yukon,K1B 3B2,Canada,559529814,James@study.com
Liam,Taylor,356,Armview Avenue,North Vancouver,Nunavut,G6X 2L1,Canada,927195226,Liam@month.com
Liam,Jones,366,Arnold Drive,Victoria,Nunavut,"B0T 0Y5 ",Canada,425877064,Liam@word.com
