First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,11,Chelmsford Place,Sault Ste. Marie,,H0H 3C9,Canada,519015654,James@place.com
Ethan,Davis,91,Alm-d Ramp,Caledon,Nunavut,G3E 2K4,Canada,844315371,Ethan@null
"",Jackson,229,Ashburn Avenue,Burlington,Prince Edward Island,"L4A 0T3 ",Canada,532088315,null@day.com
Ethan,Jackson,48,Armcrescent West Avenue,Norfolk County,Prince Edward Island,L4A 0T0,Canada,1052089822,Ethan@thing.com
"",Anderson,375,Barclay Avenue,Hamilton,Saskatchewan,V8C 0S2,Canada,376345894,null@home.com
"",Miller,199,Banbury Close,St. Catharines,Nunavut,K1B 3B2,Canada,904896175,null@question.com
Ethan,Williams,430,Burgee Run,Port Coquitlam,New Brunswick,K1B 3B2,Canada,623002162,Ethan@room.com
Ethan,Davis,369,Arlington Avenue,Kelowna,Newfoundland and Labrador,L9R 0A0,Canada,673073280,Ethan@room.com
Ethan,Taylor,306,Clovis Avenue,Saint-Jean-sur-Richelieu,Prince Edward Island,T1L 2H8,Canada,267292648,Ethan@group.com
Mason,Jackson,447,Blenheim Terrace,Chilliwack,Yukon,G6X 2L1,Canada,513707279,Mason@program.com
"",Williams,108,Berts Drive,Moncton,Newfoundland and Labrador,J9P 1C6,Canada,478825634,null@question.com
William,Thomas,46,Carnation Crescent,Kamloops,Northwest Territories,K1B 3B2,Canada,1300866412,William@year.com
Mason,Wilson,448,Albemarle Street,Brossard,Quebec,J9T 3H4,Canada,1061094700,Mason@fact.com
William,Anderson,444,Churchill Drive,Red Deer,Newfoundland and Labrador,B3V 2V1,Canada,727853789,William@school.com
Ethan,Jones,247,Alderwood Drive,Vaughan,Quebec,"B0T 0Y5 ",Canada,1389973092,Ethan@water.com
Mason,Williams,367,Chelton Woods Lane,Kitchener,Quebec,H9S 1R4,Canada,817746456,Mason@story.com
James,Jones,68,Chipstone Close,Winnipeg,New Brunswick,H3J 3P2,Canada,1142127059,James@woman.com
Jacob,Miller,125,Armview Avenue,Greater Sudbury,Nunavut,T1L 2H8,Canada,965456647,Jacob@number.com
James,Thomas,132,Chestnut Street,Chatham-Kent,Northwest Territories,"V1K 1V0 ",Canada,871350284,James@eye.com
James,Jones,415,Anchor Drive,Blainville,Northwest Territories,H3J 3P2,Canada,1182202613,James@world.com
James,Johnson,259,Bond Street,Port Coquitlam,Nunavut,H9S 1R4,Canada,289502783,James@country.com
"",Williams,62,Barkton Lane,Windsor,Prince Edward Island,L0N 3J2,Canada,278160174,null@hand.com
