First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Jones,14,Altavista Lane,Caledon,New Brunswick,G0H 2P3,Canada,155258227,null@system.com
Alexander,Anderson,171,Beech Street,Caledon,Quebec,E5V 3X5,Canada,1049693715,Alexander@money.com
"",Moore,29,Churchill Drive,Trois-Rivi̬res,Newfoundland and Labrador,N4N 0B9,Canada,1075339004,null@country.com
James,Williams,240,Brussels Street,Port Coquitlam,Saskatchewan,E4S 3C4,Canada,905956015,James@place.com
James,,125,Bayers Road,Strathcona County,Northwest Territories,G3H 0B4,Canada,1314272539,James@place.com
Jacob,,235,Canterbury Close,Saint-Jean-sur-Richelieu,Nunavut,L4A 0T0,Canada,154225735,Jacob@school.com
Alexander,Williams,423,Ahern Avenue,North Bay,Nova Scotia,J1S 0R4,Canada,636432959,Alexander@case.com
James,Jackson,324,Breen Avenue,Norfolk County,Northwest Territories,"L4A 0T3 ",Canada,777625715,James@place.com
Jacob,Moore,49,Ashton Lane,Richmond Hill,Alberta,V8B 1P6,Canada,452880247,Jacob@place.com
"",Wilson,327,Bedford Row,Surrey,New Brunswick,E5V 3X5,Canada,715918461,null@mother.com
William,Thomas,134,Canary Crescent,Greater Sudbury,Prince Edward Island,N5C 2J8,Canada,566843297,William@week.com
