First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Jones,359,Brook Street,London,Northwest Territories,L4A 0T0,Canada,466346422,Jacob@story.com
Jacob,Jones,361,Abercrombie Lane,St. John's,Nova Scotia,,Canada,483469423,Jacob@job.com
Mason,Williams,407,Autumn Drive,Norfolk County,Quebec,H9S 1R4,Canada,103265506,Mason@way.com
"",Jones,448,Bosun Run,Hamilton,British Columbia,L3V 1Y8,Canada,1337150191,null@thing.com
Ethan,Johnson,403,Ahern Avenue,Medicine Hat,Prince Edward Island,H9S 1R4,Canada,732250396,Ethan@thing.com
Mason,Wilson,333,Ash Lake Court,North Vancouver,Northwest Territories,J9T 3H4,Canada,1330289774,Mason@question.com
Mason,Brown,317,Boulderwood Road,Granby,Nunavut,L0N 3J2,Canada,871079533,Mason@program.com
Ethan,,358,Castlepark Grove,Oakville,Northwest Territories,L4A 0T0,Canada,203897495,Ethan@question.com
Alexander,Anderson,19,Armada Drive,Norfolk County,Saskatchewan,B3V 2V1,Canada,254431015,Alexander@time.com
Alexander,Moore,256,Cedar Street,Saint John,Saskatchewan,L0N 3J2,Canada,1358012990,Alexander@thing.com
Alexander,Wilson,337,Cedarbrae Lane,Burlington,Northwest Territories,J0N 0Z3,Canada,827836843,Alexander@time.com
Jacob,Moore,63,Circle Drive,Nanaimo,Nunavut,V8B 1P6,Canada,917299929,Jacob@month.com
Ethan,Miller,320,Bloomingdale Terrace,Gatineau,,B2E 0X4,Canada,174411968,Ethan@part.com
"",,111,Chipstone Close,Chatham-Kent,New Brunswick,T1L 2H8,Canada,1035705827,null@day.com
James,Jones,309,Artz Street,Blainville,New Brunswick,N8H 2H6,Canada,557176079,James@fact.com
"",Thomas,431,Albert Place,St. Catharines,Prince Edward Island,B3V 2V1,Canada,1334212616,null@country.com
Jacob,Davis,439,Birchview Drive,Barrie,Yukon,E4M 2G2,Canada,962349230,Jacob@government.com
