First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,,87,Castlepark Grove,Caledon,Manitoba,"L4A 0T3 ",Canada,161060723,Alexander@word.com
William,Taylor,105,Cabot Place,Mirabel,Saskatchewan,L0N 3J2,Canada,327153838,William@life.com
Alexander,Brown,217,Albert Walker Drive,Edmonton,Newfoundland and Labrador,B2E 0X4,Canada,876534787,Alexander@lot.com
"",Thomas,181,Chipstone Close,Clarington,Newfoundland and Labrador,V8B 1P6,Canada,847239673,null@lot.com
Ethan,Williams,115,Blink Bonnie Terrace,Gatineau,Nunavut,H3J 3P2,Canada,1036586355,Ethan@government.com
Ethan,Moore,229,Briar Place,L̩vis,Prince Edward Island,N4N 0B9,Canada,451073008,Ethan@life.com
"",Wilson,140,Birkdale Crescent,Montreal,Newfoundland and Labrador,K1B 3B2,Canada,327314327,null@right.com
Alexander,Johnson,460,Braeside Lane,Maple Ridge,Manitoba,J0J 3V6,Canada,1220085808,Alexander@null
"",Jones,315,Camelot Lane,Cape Breton,New Brunswick,J1S 0R4,Canada,158778503,null@woman.com
"",Davis,319,Ashdale Avenue,Ottawa,Northwest Territories,N5C 2J8,Canada,1288475161,null@home.com
Jacob,Taylor,445,Alma Crescent,Chatham-Kent,Nunavut,H9S 1R4,Canada,653638000,Jacob@eye.com
William,Wilson,295,Blue Willow Court,Victoria,Prince Edward Island,V8B 1P6,Canada,1146785222,William@thing.com
William,Jones,415,Alm-a Ramp,Cambridge,British Columbia,B2E 0X4,Canada,719456308,William@country.com
Jacob,Thomas,118,Brycedale Lane,Saanich,Nunavut,H9S 1R4,Canada,996374418,Jacob@government.com
Ethan,Thomas,352,Bedford Row,Saguenay,Manitoba,T1L 2H8,Canada,819051555,Ethan@Mr.com
Alexander,Thomas,412,Aurora Avenue,Maple Ridge,Prince Edward Island,G0H 2P3,Canada,1099620547,Alexander@student.com
"",Anderson,3,Brigadier Court,Thunder Bay,New Brunswick,E4S 3C4,Canada,202475643,null@right.com
Jacob,,489,Alderwood Drive,Clarington,Nunavut,L9R 0A0,Canada,574524567,Jacob@right.com
James,Jones,172,Albert Place,Peterborough,Nova Scotia,J9T 3H4,Canada,935997506,James@time.com
James,Thomas,394,Attenborough Court,Laval,Manitoba,T1L 2H8,Canada,309461835,James@job.com
Mason,Jackson,75,Armdale Rotary,Brantford,Quebec,E5V 3X5,Canada,652141952,Mason@day.com
Mason,Thomas,121,Bridget Avenue,North Vancouver,Prince Edward Island,J1S 0R4,Canada,447362134,Mason@life.com
Ethan,Wilson,101,Blue Willow Court,North Vancouver,Alberta,G3H 0B4,Canada,607132723,Ethan@case.com
