First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Thomas,273,Brackley Place,Medicine Hat,Nunavut,G3E 2K4,Canada,615380466,Liam@book.com
Jacob,Johnson,265,Buffers Lane,Pickering,Nova Scotia,G3H 0B4,Canada,1097098574,Jacob@week.com
James,Taylor,69,Castine Way,Chilliwack,Prince Edward Island,B2E 0X4,Canada,764989510,James@child.com
Liam,Jones,194,Buffers Lane,Whitby,New Brunswick,N8H 2H6,Canada,495011710,Liam@group.com
"",Thomas,106,Alton Drive,Oakville,Northwest Territories,V8C 0S2,Canada,1395732860,null@country.com
James,Anderson,9,Cavendish Road,Richmond Hill,Nova Scotia,B3V 2V1,Canada,950948784,James@Mr.com
"",Wilson,29,Auburn Avenue,Saint John,New Brunswick,"V1K 1V0 ",Canada,215938773,null@thing.com
"",Wilson,122,Belmont Road,London,Saskatchewan,T1L 2H8,Canada,717919273,null@student.com
Ethan,Moore,116,Chelton Woods Lane,Quebec City,British Columbia,"B0T 0Y5 ",Canada,543566754,Ethan@country.com
Jacob,Williams,394,Charlotte Lane,Port Coquitlam,Newfoundland and Labrador,E4S 3C4,Canada,1393230380,Jacob@fact.com
Jacob,Jones,242,Banbury Close,Medicine Hat,Alberta,T1L 2H8,Canada,392600631,Jacob@eye.com
James,Brown,476,Armdale Rotary,Peterborough,Prince Edward Island,E4M 2G2,Canada,429516820,James@place.com
Ethan,Brown,67,Bright Street,Calgary,Nova Scotia,V8B 1P6,Canada,407558035,Ethan@program.com
"",Jackson,267,Bryden Avenue,Pickering,Nova Scotia,B2E 0X4,Canada,565961789,null@way.com
Liam,,338,Barclay Avenue,Saskatoon,Northwest Territories,G6X 2L1,Canada,851621941,Liam@program.com
Liam,Anderson,378,Attenborough Court,,Manitoba,E4S 3C4,Canada,986484199,Liam@point.com
Ethan,Wilson,373,Bedros Lane,Grande Prairie,Northwest Territories,"V1K 1V0 ",Canada,351600601,Ethan@point.com
"",Jackson,169,Catamaran Road,Whitby,Yukon,L4A 0T0,Canada,833501946,null@week.com
