First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Jones,24,Birmingham Street,Brantford,Manitoba,"B0T 0Y5 ",Canada,844614819,Mason@water.com
Ethan,Brown,251,Brigadier Court,Oakville,Quebec,L0N 3J2,Canada,1072881495,Ethan@state.com
"",Johnson,164,Armcrescent West Avenue,St. Catharines,Prince Edward Island,J9P 1C6,Canada,426986554,null@problem.com
Alexander,Jones,177,Altavista Lane,Waterloo,Alberta,N8A 0B3,Canada,399056233,Alexander@world.com
Mason,Davis,68,Anchor Drive,Saint-J̩r̫me,Quebec,E4M 2G2,Canada,1035969328,Mason@Mr.com
Mason,Johnson,168,Birch Cove Lane,Medicine Hat,Quebec,H0H 3C9,Canada,749529458,Mason@company.com
Mason,Jones,391,Cherry Street,Granby,Yukon,T1L 2H8,Canada,392194719,Mason@study.com
"",Miller,224,Braeburn Road,New Westminster,Alberta,E5V 3X5,Canada,630672228,null@man.com
Liam,Johnson,80,Berlin Street,Medicine Hat,Northwest Territories,T1L 2H8,Canada,966877854,Liam@day.com
Ethan,Wilson,34,Blenheim Terrace,New Westminster,Alberta,E5V 3X5,Canada,1245606802,Ethan@story.com
Jacob,Thomas,365,Armstrong Court,Saint-Jean-sur-Richelieu,Saskatchewan,G3H 0B4,Canada,536444405,Jacob@people.com
