First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Johnson,416,Admirals Way,Saint John,Nova Scotia,J0J 3V6,Canada,899903049,William@group.com
Alexander,Anderson,162,Chain Lake Drive,Windsor,Prince Edward Island,G6X 2L1,Canada,589921799,Alexander@case.com
Alexander,Miller,192,Bobolink Street,Norfolk County,Newfoundland and Labrador,N8A 0B3,Canada,655485130,Alexander@government.com
Mason,Miller,300,Annandale Street,Brantford,Nova Scotia,N8A 0B3,Canada,394681246,Mason@hand.com
"",,335,Charlotte Lane,Moncton,Saskatchewan,K1B 3B2,Canada,518329119,null@home.com
William,Anderson,400,Beechwood Terrace,Thunder Bay,Northwest Territories,E4S 3C4,Canada,1332227580,William@work.com
Alexander,Wilson,4,Chartwell Lane,Kitchener,Yukon,V8B 1P6,Canada,343645610,Alexander@case.com
"",Anderson,21,Bright Street,North Vancouver,Northwest Territories,J9P 1C6,Canada,387975099,null@Mr.com
Mason,,65,Bison Crescent,Winnipeg,Yukon,N5C 2J8,Canada,1068840424,Mason@mother.com
James,Brown,377,Chisholm Avenue,Caledon,Saskatchewan,E4S 3C4,Canada,1208740161,James@word.com
