First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,157,Birchwood Drive,St. John's,Newfoundland and Labrador,J9P 1C6,Canada,208896443,Alexander@people.com
Liam,Jones,474,Aldergrove Drive,Waterloo,Prince Edward Island,J0J 3V6,Canada,648475805,Liam@place.com
Liam,Thomas,404,Armcrescent West Avenue,Laval,British Columbia,N4N 0B9,Canada,1113577428,Liam@group.com
Mason,Jackson,349,Briar Place,Victoria,Quebec,B2E 0X4,Canada,468124075,Mason@study.com
Liam,Anderson,155,Armoury Place,St. Catharines,New Brunswick,K1B 3B2,Canada,1226678717,Liam@night.com
"",Wilson,306,Armview Terrace,Burnaby,Alberta,V8C 0S2,Canada,1182891013,null@child.com
Mason,Jones,318,Ashdale Avenue,Cape Breton,Saskatchewan,E4M 2G2,Canada,581058983,Mason@hand.com
James,Brown,238,Canary Crescent,Richmond,Northwest Territories,N4N 0B9,Canada,653811153,James@time.com
Liam,Brown,252,Bermuda Avenue,London,Prince Edward Island,G3E 2K4,Canada,402224065,Liam@way.com
Ethan,Davis,100,Castlepark Grove,Oshawa,Newfoundland and Labrador,G3H 0B4,Canada,621602508,Ethan@country.com
Jacob,Jones,433,Beechwood Terrace,Kelowna,Newfoundland and Labrador,E5V 3X5,Canada,458190235,Jacob@state.com
Mason,Thomas,175,Carriageway Crescent,Port Coquitlam,Prince Edward Island,B3V 2V1,Canada,528240709,Mason@fact.com
"",Jones,106,Cabot Street,North Vancouver,Manitoba,"V1K 1V0 ",Canada,1296741890,null@lot.com
Liam,Wilson,475,Angus L Macdonald Bridge,Oshawa,Nunavut,E7E 3T7,Canada,288301475,Liam@country.com
Ethan,Williams,114,Bromley Road,Delta,Saskatchewan,H0H 3C9,Canada,420545979,Ethan@story.com
"",Anderson,446,Amirault Court,Kawartha Lakes,Alberta,K1B 3B2,Canada,809769588,null@right.com
"",Johnson,299,Chebucto Lane,Norfolk County,Prince Edward Island,H0H 3C9,Canada,474916369,null@life.com
"",Brown,457,Bryden Avenue,Brantford,Newfoundland and Labrador,B3V 2V1,Canada,1039952190,null@hand.com
Alexander,Moore,129,Benalder Lane,Mississauga,Newfoundland and Labrador,H3J 3P2,Canada,137451328,Alexander@mother.com
Alexander,Anderson,278,Blowers Street,Welland,Nunavut,V8C 0S2,Canada,1278221463,Alexander@water.com
Alexander,Wilson,130,Ashton Lane,Strathcona County,Saskatchewan,E4S 3C4,Canada,1056567775,Alexander@Mr.com
"",Davis,432,Albert Place,Norfolk County,Northwest Territories,G3H 0B4,Canada,927382070,null@problem.com
Liam,,227,Cedarbrae Lane,Aurora,Nunavut,L0N 3J2,Canada,1223927078,Liam@student.com
Ethan,Jackson,376,Cabot Place,Welland,,,Canada,1147811850,Ethan@hand.com
Jacob,Johnson,395,Blowers Street,Aurora,Prince Edward Island,B3V 2V1,Canada,1278058270,Jacob@way.com
Ethan,Anderson,111,Braeburn Road,Lethbridge,Prince Edward Island,J0N 0Z3,Canada,1328649118,Ethan@family.com
Jacob,Jones,135,Camelot Lane,Milton,Prince Edward Island,V8C 0S2,Canada,791894705,Jacob@program.com
Mason,Anderson,323,Claremont Street,Longueuil,Prince Edward Island,V8B 1P6,Canada,1302618944,Mason@school.com
Alexander,Williams,201,Brigadier Court,Chilliwack,Prince Edward Island,E7E 3T7,Canada,942927394,Alexander@story.com
Ethan,Moore,415,Chipstone Close,Medicine Hat,Alberta,L9R 0A0,Canada,966278621,Ethan@way.com
James,Taylor,112,Aldergrove Drive,Montreal,Prince Edward Island,J1S 0R4,Canada,934697654,James@Mr.com
Ethan,Anderson,420,Berkshire Close,Airdrie,Prince Edward Island,B2E 0X4,Canada,354995624,Ethan@people.com
James,Taylor,204,Borden Street,Saanich,British Columbia,E5V 3X5,Canada,295061448,James@day.com
