First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,234,Cabot Place,Sarnia,Saskatchewan,N8A 0B3,Canada,772123972,Alexander@school.com
Jacob,Moore,418,Arnold Drive,Sault Ste. Marie,Alberta,G6X 2L1,Canada,590350690,Jacob@program.com
Ethan,Johnson,449,Bilby Street,Chatham-Kent,Nunavut,N5C 2J8,Canada,1258275658,Ethan@week.com
"",Wilson,65,Brockhurst Close,Oshawa,New Brunswick,J1S 0R4,Canada,1199295491,null@family.com
Mason,Jackson,373,Clifton Street,Nanaimo,Quebec,"L4A 0T3 ",Canada,951425664,Mason@question.com
"",Jones,6,Blue Jay Street,St. Catharines,Nunavut,J9P 1C6,Canada,1061338951,null@program.com
William,Davis,298,Cabot Place,Vaughan,Prince Edward Island,N5C 2J8,Canada,566529300,William@point.com
James,,145,Caxton Close,Cape Breton,Nova Scotia,E4S 3C4,Canada,743722054,James@state.com
James,Wilson,275,Cabot Back Lane,Longueuil,Nunavut,L9R 0A0,Canada,947068628,James@problem.com
"",Johnson,358,Berkshire Close,Thunder Bay,Northwest Territories,H9S 1R4,Canada,731558252,null@life.com
Alexander,Miller,87,Beech Street,Cambridge,Quebec,B2E 0X4,Canada,762560543,Alexander@woman.com
"",Thomas,177,Alm-b Ramp,Caledon,Nova Scotia,"V1K 1V0 ",Canada,605475420,null@student.com
"",Jones,388,Ahern Avenue,Sherbrooke,British Columbia,J1S 0R4,Canada,739649697,null@book.com
"",Brown,191,Cardiff Place,Kingston,Quebec,L0N 3J2,Canada,423160245,null@story.com
Mason,,471,Agricola Street,Greater Sudbury,Nunavut,N8H 2H6,Canada,257155416,Mason@life.com
"",Taylor,46,Berkshire Close,Abbotsford,Nunavut,"L4A 0T3 ",Canada,164774488,null@question.com
Ethan,Brown,211,Braemount Drive,Brossard,Nova Scotia,"V1K 1V0 ",Canada,143067534,Ethan@government.com
Ethan,Taylor,284,Braeside Lane,Brantford,,J0N 0Z3,Canada,1004893191,Ethan@state.com
Mason,Miller,151,Bison Crescent,,Prince Edward Island,J0N 0Z3,Canada,479997080,Mason@state.com
Alexander,Jones,346,Ardwell Avenue,Saanich,Manitoba,N8A 0B3,Canada,1124487463,Alexander@water.com
William,Miller,224,Bristol Place,Kamloops,Nova Scotia,J0N 0Z3,Canada,1336759088,William@null
Ethan,,136,Blue Thistle Road,Red Deer,Nova Scotia,E4M 2G2,Canada,1204774292,Ethan@year.com
Liam,Davis,85,Bently Drive,Ottawa,Yukon,L9R 0A0,Canada,1141373721,Liam@group.com
Ethan,Johnson,78,Alm-a Ramp,Airdrie,Northwest Territories,"V1K 1V0 ",Canada,520932846,Ethan@government.com
"",Williams,251,Angus L Macdonald Bridge,L̩vis,Yukon,"B0T 0Y5 ",Canada,747719649,null@room.com
Alexander,Wilson,55,Armview Avenue,Kelowna,Nova Scotia,E4S 3C4,Canada,357592763,Alexander@child.com
