First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jackson,282,Berkshire Close,St. Catharines,Alberta,"B0T 0Y5 ",Canada,1131299375,Alexander@student.com
Ethan,Jones,388,Briar Place,Oakville,Newfoundland and Labrador,E4S 3C4,Canada,1253705492,Ethan@word.com
Liam,Brown,306,Africville Road,Abbotsford,Nova Scotia,G3E 2K4,Canada,872476698,Liam@group.com
Jacob,,473,Canterbury Close,London,Nunavut,L0N 3J2,Canada,789983903,Jacob@job.com
Jacob,Miller,340,Bilton Lane,Norfolk County,Saskatchewan,V8B 1P6,Canada,360251375,Jacob@government.com
"",Thomas,223,Armdale Rotary,Brossard,Northwest Territories,E4M 2G2,Canada,425033330,null@problem.com
"",Miller,195,Alton Drive,Caledon,Newfoundland and Labrador,J0N 0Z3,Canada,1005070044,null@family.com
"",Taylor,227,Attenborough Court,Saint-Jean-sur-Richelieu,Prince Edward Island,V8B 1P6,Canada,754680249,null@company.com
Ethan,Thomas,304,Armstrong Court,Sherbrooke,Nunavut,E4S 3C4,Canada,552683346,Ethan@home.com
Alexander,Jackson,264,Bower Road,Aurora,Newfoundland and Labrador,V8B 1P6,Canada,434650714,Alexander@system.com
Jacob,Jones,35,Blowers Street,Mississauga,Northwest Territories,J1S 0R4,Canada,621370591,Jacob@day.com
Jacob,Williams,439,Basinview Drive,Gatineau,Nunavut,E5V 3X5,Canada,843321492,Jacob@company.com
James,Wilson,152,Cloverdale Road,Grande Prairie,Alberta,G3E 2K4,Canada,756694875,James@case.com
Jacob,Anderson,53,Bridges Street,Vaughan,Nova Scotia,G3H 0B4,Canada,965664817,Jacob@point.com
Jacob,Davis,200,Bayview Road,Calgary,,N5C 2J8,Canada,1120220942,Jacob@study.com
"",Jones,40,Boulderwood Road,Repentigny,Alberta,J0N 0Z3,Canada,426365129,null@child.com
Liam,Anderson,324,Chain Rock Drive,Victoria,New Brunswick,N5C 2J8,Canada,750902750,Liam@fact.com
