First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Thomas,254,Birmingham Street,Saint-J̩r̫me,Prince Edward Island,G3H 0B4,Canada,285875483,William@year.com
Alexander,Wilson,227,Bromley Road,Guelph,Nova Scotia,J0J 3V6,Canada,1118118333,Alexander@right.com
Jacob,Miller,418,Atlantic Street,Lethbridge,Quebec,L3V 1Y8,Canada,1082250008,Jacob@right.com
Ethan,Wilson,52,Bright Street,Burlington,Prince Edward Island,,Canada,157449331,Ethan@Mr.com
Liam,Williams,204,Alm-a Ramp,Airdrie,Nunavut,V8C 0S2,Canada,395879992,Liam@water.com
James,Johnson,466,Berlin Street,Greater Sudbury,Northwest Territories,J0N 0Z3,Canada,447371836,James@family.com
Liam,Jones,366,Chain Lake Drive,Whitby,Prince Edward Island,"B0T 0Y5 ",Canada,565999359,Liam@work.com
Liam,Moore,291,Armoury Place,Caledon,Quebec,H0H 3C9,Canada,1209634888,Liam@system.com
Alexander,Anderson,180,Beechwood Terrace,Strathcona County,Alberta,J9T 3H4,Canada,1114234711,Alexander@student.com
Jacob,Johnson,255,Chain Rock Drive,Guelph,Nova Scotia,H9S 1R4,Canada,723721459,Jacob@month.com
Alexander,,434,Caxton Close,Saanich,Saskatchewan,"L4A 0T3 ",Canada,299384815,Alexander@part.com
Jacob,Williams,3,Bliss Street,Oakville,,B2E 0X4,Canada,150003100,Jacob@student.com
Jacob,Miller,273,Balmoral Road,St. Catharines,Newfoundland and Labrador,N5C 2J8,Canada,315273238,Jacob@student.com
Mason,,127,Auburn Avenue,Strathcona County,Nunavut,G3H 0B4,Canada,1137799946,Mason@government.com
Ethan,Jones,451,Bell Road,Cape Breton,Saskatchewan,"B0T 0Y5 ",Canada,545388728,Ethan@place.com
William,Taylor,398,Arthur Street,Burnaby,Quebec,G6X 2L1,Canada,1078445570,William@book.com
"",Jackson,36,Canary Crescent,Fredericton,Nova Scotia,L9R 0A0,Canada,400994764,null@country.com
James,Miller,133,Alma Crescent,Norfolk County,Yukon,J0N 0Z3,Canada,731226297,James@student.com
