First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,379,Cherry Lane,Peterborough,Nunavut,E5V 3X5,Canada,590093214,Alexander@water.com
Ethan,,278,Albert Street,Whitby,Northwest Territories,L9R 0A0,Canada,795350402,Ethan@right.com
Ethan,Moore,102,Abrams Way,Kingston,Quebec,G3E 2K4,Canada,824918504,Ethan@world.com
Jacob,Moore,83,Birchdale Avenue,Cambridge,Alberta,L3V 1Y8,Canada,301413205,Jacob@money.com
Jacob,Moore,214,Archibald Avenue,Burlington,Saskatchewan,V8C 0S2,Canada,1194289589,Jacob@life.com
Liam,Johnson,394,Bloomingdale Terrace,Winnipeg,Alberta,E4S 3C4,Canada,725223479,Liam@government.com
Jacob,Taylor,98,Blue Thistle Road,Kingston,Nunavut,N4N 0B9,Canada,363982442,Jacob@program.com
Alexander,Miller,242,Auburn Avenue,Surrey,Nunavut,E4S 3C4,Canada,1191384018,Alexander@word.com
James,Brown,386,Cambridge Street,Saint-Hyacinthe,Northwest Territories,L3V 1Y8,Canada,783004354,James@right.com
Liam,Jones,137,Brigadier Court,Whitby,Manitoba,J9P 1C6,Canada,430008386,Liam@book.com
Mason,Jones,89,Alderwood Drive,Richmond,Newfoundland and Labrador,H9S 1R4,Canada,121205151,Mason@work.com
William,,294,Almon Street,New Westminster,Alberta,L0N 3J2,Canada,1234716140,William@night.com
Liam,Jackson,479,Chebucto Road,Strathcona County,British Columbia,J9T 3H4,Canada,106418127,Liam@government.com
"",Taylor,437,Banbury Close,Sherbrooke,Prince Edward Island,G3H 0B4,Canada,1153044332,null@group.com
