First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Taylor,199,Blowers Street,Oakville,Manitoba,G3H 0B4,Canada,1152504037,Ethan@lot.com
Ethan,Jones,466,Clayton Park Drive,Fredericton,Nunavut,L4A 0T0,Canada,176878544,Ethan@time.com
Mason,Johnson,442,Abrams Way,Halton Hills,Alberta,H0H 3C9,Canada,457518725,Mason@Mr.com
Mason,Moore,319,Burgee Run,Chilliwack,Quebec,J9P 1C6,Canada,1126955491,Mason@hand.com
"",Thomas,22,Alderwood Drive,Longueuil,Nunavut,N4N 0B9,Canada,362728314,null@month.com
Alexander,Jones,6,Armview Avenue,Laval,Nova Scotia,N5C 2J8,Canada,455173159,Alexander@null
Alexander,Jackson,133,Birch Cove Lane,Brossard,Alberta,G6X 2L1,Canada,1352685418,Alexander@money.com
James,Williams,421,Briarwood Crescent,Sherbrooke,,L4A 0T0,Canada,1181695345,James@case.com
Mason,Jackson,174,Ashburn Avenue,Vancouver,Prince Edward Island,H0H 3C9,Canada,536844767,Mason@hand.com
Ethan,Williams,307,Beresford Road,Victoria,Alberta,V8B 1P6,Canada,267232408,Ethan@story.com
Liam,Thomas,430,Arthur Street,Grande Prairie,Manitoba,L4A 0T0,Canada,1185476173,Liam@right.com
Mason,,97,Birchview Drive,Abbotsford,Alberta,B2E 0X4,Canada,319373177,Mason@time.com
James,Williams,424,Bonaventure Drive,Terrebonne,Newfoundland and Labrador,N4N 0B9,Canada,560469544,James@school.com
Mason,Taylor,252,Bermuda Avenue,Regina,Prince Edward Island,H9S 1R4,Canada,562248414,Mason@right.com
