First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Anderson,60,Chebucto Lane,Cape Breton,Saskatchewan,G6X 2L1,Canada,912091276,Jacob@story.com
"",Brown,440,Breen Avenue,Medicine Hat,Alberta,K1B 3B2,Canada,531256457,null@world.com
Alexander,Wilson,180,Cambridge Street,Gatineau,Prince Edward Island,G0H 2P3,Canada,439801141,Alexander@story.com
Mason,Jones,344,Bloomfield Street,Greater Sudbury,Nova Scotia,N5C 2J8,Canada,898318212,Mason@week.com
Liam,Williams,345,Albert Place,Airdrie,Quebec,N5C 2J8,Canada,116546252,Liam@program.com
"",Williams,180,Briar Place,Saint-J̩r̫me,Nova Scotia,"V1K 1V0 ",Canada,1221750018,null@word.com
"",Taylor,157,Birchview Drive,Hamilton,Alberta,L4A 0T0,Canada,846764431,null@study.com
Jacob,Miller,387,Barracks Drive,Mississauga,Alberta,E7E 3T7,Canada,273528814,Jacob@thing.com
William,Taylor,397,Birchview Drive,Sherbrooke,Nova Scotia,N8H 2H6,Canada,1140663705,William@word.com
James,Brown,153,Bermuda Avenue,Hamilton,Alberta,J9P 1C6,Canada,1130077305,James@job.com
Mason,,484,Bayne St Ramp,Coquitlam,New Brunswick,N8H 2H6,Canada,1113392905,Mason@part.com
James,Johnson,312,Adelaide Avenue,Delta,Prince Edward Island,J0J 3V6,Canada,683567690,James@group.com
"",Johnson,345,Brook Street,Victoria,Nunavut,"B0T 0Y5 ",Canada,108285596,null@day.com
Mason,Taylor,466,Blowers Street,North Bay,Saskatchewan,H3J 3P2,Canada,200734373,Mason@book.com
James,Jackson,212,Berlin Street,Norfolk County,Nunavut,B3V 2V1,Canada,356262988,James@program.com
Ethan,Jackson,383,Artz Street,Brossard,Nunavut,V8C 0S2,Canada,860957625,Ethan@water.com
