First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Miller,149,Birkdale Crescent,Mississauga,Nova Scotia,E5V 3X5,Canada,360460695,Jacob@day.com
"",Brown,139,Alm-a Ramp,Kitchener,Nunavut,"L4A 0T3 ",Canada,900589444,null@government.com
Liam,Thomas,355,Carrington Place,Wood Buffalo,Alberta,G3H 0B4,Canada,1039870004,Liam@problem.com
Jacob,Jackson,373,Beaufort Avenue,Abbotsford,Yukon,E7E 3T7,Canada,1260884348,Jacob@world.com
"",Anderson,160,Artillery Place,Norfolk County,Yukon,H0H 3C9,Canada,1079792498,null@way.com
James,Taylor,467,Berts Drive,Greater Sudbury,Nunavut,H9S 1R4,Canada,1111371764,James@room.com
"",Johnson,137,Clifton Street,Blainville,Yukon,B3V 2V1,Canada,234382545,null@life.com
James,Jackson,405,Arvida Avenue,North Vancouver,Quebec,J0N 0Z3,Canada,1135866058,James@day.com
Jacob,Moore,143,Cedarbrae Lane,Nanaimo,Nunavut,N5C 2J8,Canada,1375167857,Jacob@work.com
Liam,Taylor,101,Ascot Avenue,Brantford,Northwest Territories,B2E 0X4,Canada,536434050,Liam@right.com
Mason,Wilson,7,Agricola Street,Kingston,Nunavut,B3V 2V1,Canada,1289449196,Mason@problem.com
Jacob,Anderson,491,Armcrescent West Avenue,Kelowna,Nova Scotia,"B0T 0Y5 ",Canada,827288780,Jacob@problem.com
"",Wilson,272,Broadholme Lane,Saint-J̩r̫me,Alberta,"B0T 0Y5 ",Canada,243878531,null@family.com
Jacob,Anderson,242,Acadia Street,Sault Ste. Marie,,V8C 0S2,Canada,1067576718,Jacob@thing.com
"",Williams,219,Broadholme Lane,Granby,Nunavut,J1S 0R4,Canada,941732514,null@child.com
Ethan,Davis,292,Brighton Avenue,Trois-Rivi̬res,Saskatchewan,N5C 2J8,Canada,1294313941,Ethan@family.com
Jacob,Wilson,175,Camelot Lane,Prince George,Northwest Territories,N8A 0B3,Canada,724116164,Jacob@book.com
Liam,,101,Benjamin Green Drive,Burlington,Newfoundland and Labrador,J1S 0R4,Canada,1163495043,Liam@program.com
