First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Brown,96,Bridges Street,Oakville,Saskatchewan,N4N 0B9,Canada,831925715,Ethan@world.com
James,Miller,496,Birches Drive,Waterloo,Newfoundland and Labrador,G3E 2K4,Canada,383114937,James@home.com
William,Williams,139,Armview Terrace,Brampton,Quebec,J0J 3V6,Canada,1306719656,William@night.com
Jacob,,130,Alton Drive,Longueuil,Nunavut,N8H 2H6,Canada,1284545365,Jacob@point.com
"",Taylor,409,Bland Street,Mississauga,Quebec,K1B 3B2,Canada,1383032922,null@man.com
Alexander,Taylor,161,Amirault Court,Repentigny,Newfoundland and Labrador,"V1K 1V0 ",Canada,245183621,Alexander@month.com
"",Thomas,75,Alma Crescent,Saint John,Nunavut,E5V 3X5,Canada,1341298640,null@money.com
William,Thomas,275,Bryden Avenue,Clarington,Prince Edward Island,E4S 3C4,Canada,1188192176,William@study.com
Ethan,Moore,270,Benjamin Green Drive,Ajax,Nunavut,J9P 1C6,Canada,1052673284,Ethan@program.com
Jacob,Anderson,26,Broadholme Lane,Moncton,Prince Edward Island,E5V 3X5,Canada,316349005,Jacob@business.com
Mason,Jones,7,Clayder Lane,Kitchener,Prince Edward Island,E5V 3X5,Canada,1094384409,Mason@year.com
James,Taylor,128,Chelmsford Place,Vaughan,Nunavut,T1L 2H8,Canada,210455651,James@problem.com
James,Jackson,401,Birch Cove Lane,Mirabel,Newfoundland and Labrador,N8A 0B3,Canada,1234947020,James@thing.com
Ethan,Moore,356,Bishop Street,Oakville,Nunavut,G0H 2P3,Canada,1356786004,Ethan@student.com
Liam,Thomas,179,Black Street,Welland,Northwest Territories,B3V 2V1,Canada,147187623,Liam@Mr.com
James,Taylor,188,Battery Drive,Trois-Rivi̬res,Alberta,L3V 1Y8,Canada,126022718,James@mother.com
William,Williams,310,Caxton Close,Norfolk County,Nunavut,L9R 0A0,Canada,902834432,William@group.com
"",Jones,95,Aikens Avenue,Surrey,Prince Edward Island,G3E 2K4,Canada,1080386056,null@week.com
Ethan,Jones,379,Armoury Place,Kawartha Lakes,Quebec,T1L 2H8,Canada,1101394499,Ethan@fact.com
