First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Johnson,248,Camelot Lane,Wood Buffalo,Quebec,E4M 2G2,Canada,1027436321,null@word.com
Ethan,Wilson,236,Benjamin Green Drive,Kitchener,Northwest Territories,G3H 0B4,Canada,1127776643,Ethan@business.com
Liam,Wilson,145,Churchill Drive,Chilliwack,Newfoundland and Labrador,J0N 0Z3,Canada,534939187,Liam@home.com
Mason,Miller,44,Chelmsford Place,Trois-Rivi̬res,Alberta,N8H 2H6,Canada,220110799,Mason@story.com
James,Anderson,277,Bedford Highway,London,Yukon,,Canada,1025803144,James@woman.com
Ethan,,369,Carnation Crescent,Belleville,Northwest Territories,L0N 3J2,Canada,1145169699,Ethan@work.com
Alexander,Wilson,459,Briar Lane,Mirabel,Alberta,E4S 3C4,Canada,730386493,Alexander@room.com
James,Moore,101,Braemount Drive,Kitchener,Northwest Territories,J1S 0R4,Canada,876620939,James@study.com
"",Jones,57,Cedar Street,Chatham-Kent,Prince Edward Island,H9S 1R4,Canada,1211099121,null@system.com
Alexander,Taylor,472,Bliss Street,Medicine Hat,Prince Edward Island,N8A 0B3,Canada,781551641,Alexander@part.com
Ethan,Davis,193,Brycedale Lane,Fredericton,Nova Scotia,G0H 2P3,Canada,1244635057,Ethan@room.com
Ethan,Brown,194,Birchfield Crescent,Red Deer,Quebec,J0J 3V6,Canada,1189075321,Ethan@mother.com
Mason,Thomas,287,Bald Eagle Place,Medicine Hat,Yukon,G0H 2P3,Canada,462489554,Mason@time.com
"",Miller,447,Brewer Court,Gatineau,Nova Scotia,N8H 2H6,Canada,146174414,null@night.com
William,Miller,201,Albion Road,Kitchener,Northwest Territories,T1L 2H8,Canada,1164396104,William@hand.com
Ethan,,454,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Whitby,British Columbia,N5C 2J8,Canada,1233573946,Ethan@hand.com
William,Miller,493,Carlina Court,Laval,Nova Scotia,"L4A 0T3 ",Canada,574550284,William@problem.com
Ethan,Miller,200,Bedford Windsor Ramp,Niagara Falls,Northwest Territories,H9S 1R4,Canada,199793360,Ethan@right.com
Ethan,Taylor,345,Clifton Street,Newmarket,Northwest Territories,B2E 0X4,Canada,1120662675,Ethan@program.com
William,Thomas,441,Blue Willow Court,Abbotsford,Alberta,J1S 0R4,Canada,797180777,William@point.com
Ethan,Miller,33,Balwearie Lane,Terrebonne,Prince Edward Island,E5V 3X5,Canada,496908368,Ethan@place.com
James,Anderson,489,Bonaventure Drive,Milton,New Brunswick,J1S 0R4,Canada,1187625009,James@system.com
William,Williams,360,Bluestone Road,Thunder Bay,Prince Edward Island,T1L 2H8,Canada,840904105,William@right.com
"",Anderson,179,Bright Street,Port Coquitlam,Yukon,H0H 3C9,Canada,1098828720,null@thing.com
"",Jackson,443,Ashdale Avenue,Welland,Nunavut,N8H 2H6,Canada,672751947,null@case.com
