First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Thomas,270,Bakers Drive,New Westminster,New Brunswick,"V1K 1V0 ",Canada,896825864,null@water.com
Mason,Anderson,255,Bridget Avenue,Delta,British Columbia,V8C 0S2,Canada,888521751,Mason@case.com
Ethan,Johnson,262,Clayton Park Drive,Kitchener,Prince Edward Island,E4S 3C4,Canada,611575165,Ethan@state.com
William,Wilson,152,Bridges Street,Oakville,Yukon,J1S 0R4,Canada,1211536358,William@program.com
"",,328,Benalder Lane,Whitby,Alberta,J1S 0R4,Canada,243099919,null@year.com
James,Miller,377,Burns Drive,Waterloo,Manitoba,E5V 3X5,Canada,1154805557,James@word.com
Liam,Jackson,229,Battery Drive,Saint-Hyacinthe,Prince Edward Island,E5V 3X5,Canada,298050038,Liam@mother.com
Mason,Jones,258,Cedarbank Terrace,Red Deer,Alberta,"L4A 0T3 ",Canada,788159293,Mason@state.com
"",Williams,199,Brighton Avenue,Vaughan,Northwest Territories,G3E 2K4,Canada,223245944,null@program.com
Liam,Brown,487,Atlantic Street,Kawartha Lakes,Manitoba,E4M 2G2,Canada,547007293,Liam@eye.com
Mason,Jones,124,Charlton Avenue,Niagara Falls,Nunavut,E5V 3X5,Canada,997836673,Mason@number.com
William,Anderson,31,Basinview Drive,Kingston,,L0N 3J2,Canada,613733299,William@way.com
"",Moore,94,Balcomes Drive,Kingston,Manitoba,N8H 2H6,Canada,789286827,null@question.com
Ethan,Davis,250,Beresford Road,Trois-Rivi̬res,Nova Scotia,T1L 2H8,Canada,806879138,Ethan@way.com
Mason,Moore,85,Armcrescent East Drive,Prince George,Newfoundland and Labrador,L0N 3J2,Canada,1146235296,Mason@company.com
Jacob,Thomas,87,Binney Street,Brantford,Yukon,"V1K 1V0 ",Canada,784163257,Jacob@question.com
