First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,,345,Barrington Street,Caledon,,"B0T 0Y5 ",Canada,1238450262,Ethan@school.com
Liam,Davis,408,Birkdale Crescent,Grande Prairie,Prince Edward Island,G0H 2P3,Canada,455792943,Liam@company.com
"",Jackson,143,Arnold Drive,Newmarket,Nunavut,T1L 2H8,Canada,143217669,null@number.com
James,,186,Chestnut Street,Quebec City,Prince Edward Island,N8H 2H6,Canada,326776626,James@water.com
Alexander,Miller,467,Blue Willow Court,North Vancouver,Prince Edward Island,T1L 2H8,Canada,1392794685,Alexander@case.com
"",Jackson,363,Cardiff Place,Hamilton,Prince Edward Island,E7E 3T7,Canada,308161118,null@null
Jacob,,139,Armdale Rotary,Trois-Rivi̬res,Saskatchewan,B2E 0X4,Canada,280987960,Jacob@story.com
Ethan,,108,Boscobel Road,Hamilton,Yukon,J9P 1C6,Canada,928581115,Ethan@country.com
James,Thomas,144,Centre Gate,Burlington,Alberta,N8A 0B3,Canada,867621494,James@home.com
"",Brown,388,Beachstone Drive,Quebec City,Newfoundland and Labrador,"L4A 0T3 ",Canada,673761211,null@place.com
Ethan,Wilson,83,Breen Avenue,Ajax,New Brunswick,B3V 2V1,Canada,727769132,Ethan@country.com
Alexander,Jackson,108,Armada Drive,Sherbrooke,Alberta,J9T 3H4,Canada,1145315148,Alexander@case.com
Jacob,Taylor,296,Claremont Street,London,Prince Edward Island,"B0T 0Y5 ",Canada,525845563,Jacob@part.com
Mason,Thomas,199,Churchill Drive,Brossard,Northwest Territories,V8B 1P6,Canada,1308022039,Mason@part.com
Jacob,Anderson,183,Chocolate Lake Road,Quebec City,Alberta,J9P 1C6,Canada,857902598,Jacob@problem.com
Jacob,,181,Birchview Drive,Saskatoon,Prince Edward Island,V8B 1P6,Canada,233228869,Jacob@number.com
