First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Williams,110,Bosun Run,Barrie,,J0J 3V6,Canada,561960666,Mason@water.com
Jacob,Davis,405,Cardiff Place,Drummondville,Newfoundland and Labrador,J0J 3V6,Canada,1255036690,Jacob@work.com
Alexander,Jones,330,Bethany Way,Strathcona County,Prince Edward Island,H9S 1R4,Canada,613626578,Alexander@right.com
James,Thomas,450,Ashburn Avenue,Saint-Jean-sur-Richelieu,Northwest Territories,N8A 0B3,Canada,350125572,James@mother.com
"",Wilson,178,Alm-c Ramp,Cape Breton,Nunavut,V8B 1P6,Canada,904688518,null@money.com
Ethan,Davis,242,Clinton Avenue,St. Catharines,Yukon,G3E 2K4,Canada,378056242,Ethan@case.com
"",Jones,33,Balwearie Lane,Belleville,New Brunswick,E7E 3T7,Canada,435790103,null@system.com
Ethan,,154,Clearview Street,Mirabel,Alberta,E4S 3C4,Canada,1102869079,Ethan@place.com
"",Williams,115,Burns Drive,Newmarket,Northwest Territories,T1L 2H8,Canada,374163096,null@month.com
Jacob,Brown,200,Beachstone Drive,Drummondville,Nunavut,N8H 2H6,Canada,865886828,Jacob@story.com
William,Wilson,182,Admirals Way,Peterborough,Nunavut,L0N 3J2,Canada,159168919,William@room.com
Alexander,Wilson,259,Bell Road,Newmarket,Nunavut,,Canada,1312306352,Alexander@hand.com
William,Wilson,199,Bliss Street,Richmond Hill,Quebec,H9S 1R4,Canada,822610899,William@people.com
Ethan,Jackson,222,Belmont Road,Laval,Manitoba,B2E 0X4,Canada,649782839,Ethan@problem.com
William,Jones,393,Alm-b Ramp,Prince George,Alberta,L0N 3J2,Canada,927630623,William@month.com
"",Johnson,416,Bloomfield Street,Red Deer,British Columbia,H3J 3P2,Canada,231571886,null@number.com
Ethan,Davis,149,Basinview Drive,Lethbridge,,H3J 3P2,Canada,580497070,Ethan@fact.com
"",Jackson,478,Albert Place,Moncton,Nunavut,H9S 1R4,Canada,1021007684,null@water.com
William,Moore,266,Braeburn Road,Richmond Hill,Newfoundland and Labrador,B3V 2V1,Canada,545191121,William@student.com
