First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,169,Armshore Drive,Saint John,Yukon,E5V 3X5,Canada,1090749927,Liam@home.com
"",Moore,223,Cavendish Road,Drummondville,Saskatchewan,"L4A 0T3 ",Canada,858886142,null@month.com
Alexander,Johnson,329,Clayder Lane,Guelph,Nunavut,N8A 0B3,Canada,1013243568,Alexander@life.com
Liam,Jones,277,Bobolink Street,Longueuil,Saskatchewan,,Canada,442930823,Liam@day.com
Alexander,Jackson,15,Alton Drive,Oshawa,Manitoba,"L4A 0T3 ",Canada,1220442903,Alexander@state.com
"",Miller,61,Botany Terrace,Sarnia,Prince Edward Island,V8C 0S2,Canada,506256934,null@case.com
Ethan,Wilson,460,Aurora Avenue,Blainville,Nunavut,N8A 0B3,Canada,1230914584,Ethan@school.com
William,Thomas,412,Catamaran Road,Halton Hills,New Brunswick,B2E 0X4,Canada,556114629,William@right.com
Alexander,Taylor,418,Argyle Street,Ajax,Prince Edward Island,L4A 0T0,Canada,793474192,Alexander@job.com
Jacob,Anderson,17,Armoury Place,Guelph,Nunavut,G0H 2P3,Canada,662057387,Jacob@job.com
Ethan,Anderson,457,Berkshire Close,Medicine Hat,Nova Scotia,L9R 0A0,Canada,796907172,Ethan@lot.com
James,Williams,177,Ashdale Avenue,Cape Breton,New Brunswick,L9R 0A0,Canada,920773023,James@time.com
"",Anderson,304,Chester Avenue,St. John's,Nunavut,G6X 2L1,Canada,1231413892,null@country.com
Jacob,Jones,357,Brunswick Street,Chilliwack,Prince Edward Island,J9T 3H4,Canada,950906225,Jacob@family.com
Liam,Anderson,202,Caitland Court,Airdrie,Quebec,"V1K 1V0 ",Canada,249442229,Liam@life.com
Jacob,Johnson,234,Camelot Lane,Granby,Quebec,N5C 2J8,Canada,1328318414,Jacob@question.com
Mason,Miller,480,Bridget Avenue,Airdrie,Nunavut,N4N 0B9,Canada,925228296,Mason@work.com
James,Brown,39,Argyle Street,Sherbrooke,,"B0T 0Y5 ",Canada,878106651,James@right.com
Mason,Moore,141,Avon Crescent,Kawartha Lakes,Nunavut,G3H 0B4,Canada,596656322,Mason@thing.com
James,Williams,428,Ashton Lane,Waterloo,Alberta,"V1K 1V0 ",Canada,1312613456,James@water.com
William,Miller,115,Belmont On The Arm,Saint-Hyacinthe,,E5V 3X5,Canada,394694584,William@book.com
Ethan,Jackson,325,Basinview Drive,Sault Ste. Marie,Alberta,H0H 3C9,Canada,1079604884,Ethan@night.com
Ethan,Jones,102,Cairnwell Close,Brampton,Quebec,N4N 0B9,Canada,194008723,Ethan@Mr.com
