First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Taylor,482,Aldergrove Drive,Whitby,Northwest Territories,J0N 0Z3,Canada,1386794990,Alexander@thing.com
Alexander,Williams,344,Cherry Lane,Burnaby,Prince Edward Island,E7E 3T7,Canada,581168655,Alexander@hand.com
William,Miller,244,Borden Street,St. Catharines,New Brunswick,B3V 2V1,Canada,324753505,William@country.com
William,Davis,267,Admirals Way,Waterloo,Nunavut,V8C 0S2,Canada,852729156,William@part.com
Ethan,Johnson,383,Battery 18th Road,Saguenay,Saskatchewan,G6X 2L1,Canada,832592840,Ethan@right.com
Liam,,325,Boulderwood Road,Victoria,Prince Edward Island,N8A 0B3,Canada,971288894,Liam@group.com
"",Moore,170,Arlington Avenue,North Vancouver,Nova Scotia,E4M 2G2,Canada,1229672688,null@student.com
Alexander,Miller,305,Alm-a Ramp,Saskatoon,Prince Edward Island,N5C 2J8,Canada,118166699,Alexander@money.com
"",Davis,243,Bosun Run,Edmonton,Northwest Territories,V8B 1P6,Canada,235631526,null@group.com
Alexander,Brown,471,Blink Bonnie Terrace,Sarnia,Nunavut,N8H 2H6,Canada,1191048109,Alexander@room.com
James,Taylor,188,Clinton Avenue,Waterloo,Saskatchewan,E4S 3C4,Canada,790755383,James@night.com
Mason,Davis,391,Chisholm Avenue,North Bay,Alberta,"B0T 0Y5 ",Canada,1061325603,Mason@room.com
William,Taylor,270,Barclay Avenue,Coquitlam,Northwest Territories,N8H 2H6,Canada,848240180,William@home.com
Jacob,Williams,444,Cloverdale Road,Greater Sudbury,New Brunswick,V8C 0S2,Canada,1187261056,Jacob@student.com
William,Wilson,177,Bliss Street,Chilliwack,Nova Scotia,"L4A 0T3 ",Canada,328969933,William@money.com
