First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Thomas,285,Bedford Windsor Ramp,Saanich,Nova Scotia,J0J 3V6,Canada,974119006,Jacob@life.com
Ethan,Jones,134,Arlington Avenue,Greater Sudbury,Manitoba,T1L 2H8,Canada,1055267484,Ethan@thing.com
"",Jones,342,Broadholme Lane,Blainville,Yukon,H3J 3P2,Canada,1111291621,null@fact.com
Mason,Jackson,445,Bellevue Avenue,Hamilton,Prince Edward Island,V8B 1P6,Canada,202653477,Mason@way.com
William,Jones,167,Bridgeview Drive,St. Catharines,Yukon,E7E 3T7,Canada,679874183,William@state.com
"",Taylor,487,Auburn Avenue,Drummondville,New Brunswick,G6X 2L1,Canada,601978344,null@home.com
Ethan,Davis,58,Brigadier Court,Airdrie,British Columbia,N4N 0B9,Canada,1270831715,Ethan@family.com
Ethan,Jackson,103,Armview Avenue,Granby,Newfoundland and Labrador,N4N 0B9,Canada,1210756354,Ethan@word.com
Alexander,,372,Avon Crescent,Halifax,Quebec,J1S 0R4,Canada,588279237,Alexander@room.com
James,Anderson,161,Bayne St Ramp,Repentigny,Saskatchewan,,Canada,572885180,James@system.com
"",Moore,408,Chain Rock Drive,Sault Ste. Marie,Yukon,T1L 2H8,Canada,750713984,null@thing.com
James,Williams,448,Aikens Avenue,Belleville,Northwest Territories,E7E 3T7,Canada,469536434,James@right.com
James,Wilson,399,Chebucto Lane,Chatham-Kent,Nunavut,V8C 0S2,Canada,621142010,James@part.com
William,Moore,265,Ashdale Avenue,Moncton,Alberta,H9S 1R4,Canada,1030480455,William@mother.com
