First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Thomas,376,Armstrong Court,Clarington,Northwest Territories,N5C 2J8,Canada,494321717,Liam@study.com
Alexander,Thomas,439,Battery Drive,Caledon,Nova Scotia,J0J 3V6,Canada,308660144,Alexander@null
Ethan,,17,Chestnut Street,Sherbrooke,Nova Scotia,K1B 3B2,Canada,420339996,Ethan@family.com
"",Jones,402,Cedarbrae Lane,Kitchener,Yukon,V8C 0S2,Canada,265118220,null@world.com
"",Taylor,2,Birchfield Crescent,Hamilton,Alberta,B2E 0X4,Canada,518707779,null@home.com
Alexander,Thomas,156,Basinview Drive,Lethbridge,Prince Edward Island,"B0T 0Y5 ",Canada,235128263,Alexander@system.com
Ethan,,143,Claremont Street,Halifax,Prince Edward Island,H9S 1R4,Canada,885040759,Ethan@time.com
Alexander,Thomas,212,Adams Avenue,Saanich,Quebec,G0H 2P3,Canada,1214069088,Alexander@group.com
Jacob,Brown,50,Alton Drive,Cape Breton,Nunavut,N8A 0B3,Canada,1110571886,Jacob@woman.com
Ethan,,121,Birmingham Street,Airdrie,,H9S 1R4,Canada,621636928,Ethan@night.com
William,Jones,390,Ascot Avenue,Cape Breton,Northwest Territories,"B0T 0Y5 ",Canada,276736589,William@student.com
Liam,Thomas,61,Beachstone Drive,Vaughan,Saskatchewan,J0J 3V6,Canada,589416192,Liam@life.com
Mason,Anderson,102,Bobolink Street,Richmond,New Brunswick,L9R 0A0,Canada,1158916952,Mason@man.com
Alexander,Wilson,191,Charles Street,Caledon,Nova Scotia,E4M 2G2,Canada,1397966487,Alexander@government.com
Liam,Williams,25,Bristol Place,Guelph,Northwest Territories,G3H 0B4,Canada,1120241850,Liam@world.com
James,Anderson,103,Alm-e Ramp,Victoria,Alberta,J0N 0Z3,Canada,425367630,James@word.com
Mason,Jackson,57,Bright Place,Belleville,Newfoundland and Labrador,J0J 3V6,Canada,333429582,Mason@Mr.com
"",Jones,43,Albert Walker Drive,Kawartha Lakes,Quebec,H0H 3C9,Canada,1300914928,null@home.com
Ethan,Jones,80,Bobolink Street,Saskatoon,Yukon,J9T 3H4,Canada,310356650,Ethan@company.com
