First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jackson,478,Albemarle Street,Waterloo,Northwest Territories,E5V 3X5,Canada,300405791,Alexander@question.com
Mason,Taylor,57,Clearview Street,Saint-J̩r̫me,Newfoundland and Labrador,J9T 3H4,Canada,682208967,Mason@month.com
Ethan,,349,Central Avenue,Clarington,Nunavut,B3V 2V1,Canada,1022661424,Ethan@government.com
James,Jackson,347,Bromley Road,Cape Breton,British Columbia,J9T 3H4,Canada,1373843625,James@thing.com
Liam,Williams,185,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Coquitlam,Newfoundland and Labrador,T1L 2H8,Canada,1013061961,Liam@eye.com
Liam,Jones,248,Chisholm Avenue,Saanich,Nova Scotia,H3J 3P2,Canada,247299927,Liam@point.com
Jacob,Wilson,314,Circle Drive,Surrey,Prince Edward Island,T1L 2H8,Canada,1368931897,Jacob@woman.com
Alexander,Moore,232,Chelsea Lane,Cambridge,Nunavut,G0H 2P3,Canada,1065956942,Alexander@Mr.com
Ethan,Williams,350,Aurora Avenue,Windsor,Quebec,N4N 0B9,Canada,947120028,Ethan@fact.com
James,Taylor,383,Buffers Lane,Fredericton,Northwest Territories,L9R 0A0,Canada,347548676,James@story.com
James,Wilson,287,Carlton Street,Langley,Yukon,T1L 2H8,Canada,317538936,James@job.com
William,Johnson,169,Alm-b Ramp,Pickering,Nova Scotia,L4A 0T0,Canada,1367127535,William@money.com
William,Williams,107,Braeburn Road,Grande Prairie,Nova Scotia,B3V 2V1,Canada,789699022,William@study.com
"",Jones,6,Alex Street,Grande Prairie,Northwest Territories,H9S 1R4,Canada,904535984,null@system.com
Mason,Jackson,495,Adams Avenue,Oakville,Nunavut,H3J 3P2,Canada,773484483,Mason@case.com
Liam,Jackson,357,Basinview Drive,Ajax,Nova Scotia,N8A 0B3,Canada,153169404,Liam@question.com
Jacob,Anderson,213,Bloomingdale Terrace,Burlington,Newfoundland and Labrador,V8B 1P6,Canada,716670009,Jacob@year.com
"",Jackson,25,Chebucto Road,Guelph,Quebec,G3H 0B4,Canada,798698815,null@night.com
Ethan,Anderson,13,Anchor Drive,North Bay,Alberta,J1S 0R4,Canada,335802216,Ethan@country.com
Liam,Taylor,280,Auburn Avenue,Sherbrooke,Yukon,J0J 3V6,Canada,221472180,Liam@family.com
Liam,Taylor,422,Braeside Lane,Greater Sudbury,Nunavut,N8A 0B3,Canada,491825263,Liam@life.com
Ethan,Moore,118,Chelsea Lane,Saskatoon,Saskatchewan,H0H 3C9,Canada,419780997,Ethan@man.com
Ethan,,414,Brenton Place,Thunder Bay,Prince Edward Island,L4A 0T0,Canada,1000898078,Ethan@hand.com
"",Jackson,134,Acadia Street,Maple Ridge,British Columbia,"V1K 1V0 ",Canada,966827718,null@year.com
Liam,Brown,53,Avon Crescent,Niagara Falls,Manitoba,J1S 0R4,Canada,373782416,Liam@hand.com
Ethan,Thomas,183,Bedford Row,Thunder Bay,Newfoundland and Labrador,L0N 3J2,Canada,842583323,Ethan@place.com
Alexander,Thomas,46,Armcrescent West Avenue,Cambridge,,H3J 3P2,Canada,1228819753,Alexander@fact.com
Alexander,Miller,387,Banbury Close,Waterloo,Quebec,E7E 3T7,Canada,235015913,Alexander@child.com
James,Williams,15,Balmoral Road,North Vancouver,British Columbia,G0H 2P3,Canada,1335307014,James@word.com
Jacob,Davis,341,Anchor Drive,Vancouver,British Columbia,L3V 1Y8,Canada,248493922,Jacob@job.com
James,Anderson,65,Alm-a Ramp,Richmond Hill,Northwest Territories,"V1K 1V0 ",Canada,1017897781,James@system.com
