First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Taylor,486,Bland Street,Newmarket,Nunavut,N8A 0B3,Canada,948850148,Ethan@Mr.com
Ethan,Moore,149,Alm-a Ramp,Guelph,Nunavut,V8B 1P6,Canada,1223702703,Ethan@part.com
Jacob,Thomas,24,Archibald Avenue,Greater Sudbury,Nova Scotia,G3H 0B4,Canada,737285085,Jacob@case.com
James,Brown,262,Black Street,Trois-Rivi̬res,Manitoba,"B0T 0Y5 ",Canada,1084375045,James@Mr.com
Ethan,Johnson,487,Bakers Drive,Brantford,Northwest Territories,B3V 2V1,Canada,474766116,Ethan@place.com
Alexander,Jones,24,Carrington Place,Chilliwack,Quebec,K1B 3B2,Canada,1319278472,Alexander@time.com
Mason,Jones,119,Alex Street,Oakville,Newfoundland and Labrador,V8B 1P6,Canada,469197674,Mason@Mr.com
Ethan,Johnson,320,Cedarbank Terrace,Regina,Alberta,K1B 3B2,Canada,1365035964,Ethan@story.com
"",Moore,76,Autumn Drive,Caledon,Quebec,N8A 0B3,Canada,1101209827,null@government.com
Mason,Thomas,423,Cherry Lane,New Westminster,Nunavut,E5V 3X5,Canada,1409147543,Mason@work.com
Jacob,Miller,46,Bedford Row,Halton Hills,Alberta,E4M 2G2,Canada,1062839002,Jacob@family.com
Jacob,Miller,39,Birches Drive,Caledon,Newfoundland and Labrador,L9R 0A0,Canada,587930161,Jacob@state.com
James,Anderson,202,Bethany Way,Guelph,Newfoundland and Labrador,N8H 2H6,Canada,1405338551,James@water.com
James,Moore,67,Brycedale Lane,Saint-Hyacinthe,Prince Edward Island,L9R 0A0,Canada,358052615,James@life.com
