First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,403,Camelot Lane,Montreal,New Brunswick,N8H 2H6,Canada,843001196,Liam@life.com
Liam,,339,Bonaventure Drive,Cambridge,Newfoundland and Labrador,J1S 0R4,Canada,1358999443,Liam@hand.com
"",Moore,463,,New Westminster,Manitoba,E4S 3C4,Canada,1241941925,null@number.com
Ethan,Moore,298,Barrington Street,Montreal,Nunavut,N8H 2H6,Canada,1370358813,Ethan@way.com
Alexander,Anderson,196,Armada Drive,Mirabel,Nunavut,L3V 1Y8,Canada,839407814,Alexander@school.com
Alexander,Moore,241,Clifton Street,St. Catharines,Nova Scotia,V8B 1P6,Canada,1215585951,Alexander@thing.com
Mason,Brown,129,Armdale Rotary,Medicine Hat,Prince Edward Island,E5V 3X5,Canada,588283201,Mason@family.com
Alexander,Jones,94,Brenton Street,Norfolk County,Saskatchewan,B2E 0X4,Canada,294778017,Alexander@word.com
Jacob,Johnson,24,Brockhurst Close,Airdrie,Newfoundland and Labrador,J0J 3V6,Canada,1204213550,Jacob@hand.com
"",Taylor,297,Birchview Drive,Sault Ste. Marie,Northwest Territories,V8B 1P6,Canada,1106453117,null@right.com
"",Taylor,391,Boscobel Road,,Nunavut,T1L 2H8,Canada,1225329751,null@family.com
William,Davis,199,Belmont Road,Kelowna,Nunavut,J9P 1C6,Canada,1332837976,William@year.com
James,Johnson,237,Bridges Street,Clarington,New Brunswick,L4A 0T0,Canada,865119875,James@week.com
James,Taylor,398,Basinview Drive,Milton,,V8C 0S2,Canada,617872649,James@home.com
Ethan,Williams,364,Cherry Street,Halton Hills,Nunavut,N8H 2H6,Canada,172566991,Ethan@room.com
William,Jackson,373,Ascot Avenue,Niagara Falls,Prince Edward Island,N8A 0B3,Canada,101570311,William@story.com
William,Williams,19,Blowers Street,Langley,Northwest Territories,N8A 0B3,Canada,685741977,William@country.com
"",Anderson,472,Aurora Avenue,St. Catharines,Northwest Territories,H9S 1R4,Canada,1265561666,null@student.com
William,Taylor,285,Agricola Street,Mississauga,Manitoba,J0J 3V6,Canada,706651339,William@thing.com
Jacob,Johnson,119,Auburn Avenue,Cambridge,Nunavut,B2E 0X4,Canada,458748224,Jacob@water.com
Alexander,Jackson,198,Chester Avenue,Nanaimo,Newfoundland and Labrador,B2E 0X4,Canada,491972049,Alexander@student.com
Mason,Jackson,359,Birmingham Street,Port Coquitlam,Newfoundland and Labrador,G0H 2P3,Canada,1335770026,Mason@fact.com
"",Johnson,419,Clayton Park Drive,Oakville,Prince Edward Island,N4N 0B9,Canada,756593904,null@country.com
Liam,Davis,292,Balmoral Road,Coquitlam,Manitoba,T1L 2H8,Canada,1331642547,Liam@job.com
Ethan,Johnson,45,Banbury Close,Vaughan,Nunavut,L3V 1Y8,Canada,687929769,Ethan@work.com
Liam,Thomas,244,Attenborough Court,Port Coquitlam,Prince Edward Island,J0J 3V6,Canada,739447946,Liam@word.com
Alexander,Brown,456,Artillery Place,Richmond Hill,Nunavut,E4M 2G2,Canada,294728198,Alexander@government.com
"",Jones,354,Autumn Drive,Prince George,Prince Edward Island,J9T 3H4,Canada,729284358,null@student.com
Alexander,Williams,427,Bauer Street,Milton,Manitoba,G0H 2P3,Canada,1133019555,Alexander@month.com
"",Jackson,119,Bedford Highway Ramp,Prince George,Quebec,V8B 1P6,Canada,1045981669,null@room.com
