First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,,221,Briar Lane,Brampton,Nunavut,J0N 0Z3,Canada,1377657462,Jacob@family.com
Alexander,Thomas,362,Bobolink Street,Greater Sudbury,,"V1K 1V0 ",Canada,318760859,Alexander@water.com
Liam,Jackson,303,Carrington Place,Grande Prairie,Quebec,L4A 0T0,Canada,121161862,Liam@thing.com
"",Anderson,358,Anchor Drive,Airdrie,Northwest Territories,L3V 1Y8,Canada,1219597945,null@state.com
Ethan,Williams,294,Caxton Close,Saint-Hyacinthe,Yukon,B3V 2V1,Canada,627229067,Ethan@system.com
Jacob,Williams,250,Ashdale Avenue,Red Deer,Nunavut,N8H 2H6,Canada,1379869199,Jacob@day.com
Mason,Taylor,48,Armada Drive,Sault Ste. Marie,Newfoundland and Labrador,T1L 2H8,Canada,1244000615,Mason@man.com
Alexander,Brown,38,Breen Avenue,Moncton,Quebec,B3V 2V1,Canada,1370222152,Alexander@government.com
Jacob,Davis,245,Chain Rock Drive,Welland,Saskatchewan,E4M 2G2,Canada,170868236,Jacob@fact.com
Ethan,Wilson,134,Birchview Drive,Burlington,Nunavut,J0N 0Z3,Canada,246138400,Ethan@time.com
Ethan,Jones,35,Bell Road,North Vancouver,Nunavut,H0H 3C9,Canada,567665832,Ethan@room.com
