First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Moore,398,Belmont On The Arm,Calgary,Nova Scotia,J9P 1C6,Canada,328714092,Ethan@number.com
"",,196,Barclay Avenue,Windsor,Northwest Territories,G6X 2L1,Canada,733044127,null@right.com
James,Anderson,234,Campbell Drive,Burnaby,Prince Edward Island,G0H 2P3,Canada,743886599,James@country.com
Alexander,Thomas,371,Blowers Street,Burlington,Newfoundland and Labrador,E7E 3T7,Canada,254293426,Alexander@hand.com
Alexander,Thomas,460,Bridges Street,Clarington,Northwest Territories,T1L 2H8,Canada,1289767774,Alexander@time.com
James,Thomas,225,Annandale Street,Pickering,Yukon,B3V 2V1,Canada,775572131,James@fact.com
Mason,Miller,203,Castlepark Grove,Moncton,Newfoundland and Labrador,T1L 2H8,Canada,1355556024,Mason@year.com
Ethan,,312,Brigadier Court,Trois-Rivi̬res,Nunavut,N8A 0B3,Canada,396822349,Ethan@program.com
"",Miller,428,Bright Place,Coquitlam,,B3V 2V1,Canada,1002978999,null@system.com
James,Wilson,112,Bower Road,Saint-Hyacinthe,Northwest Territories,J1S 0R4,Canada,914588014,James@word.com
Liam,Davis,107,Bland Street,Chilliwack,Newfoundland and Labrador,J0N 0Z3,Canada,817979763,Liam@country.com
James,Jackson,179,Cabot Place,Mirabel,Alberta,"L4A 0T3 ",Canada,699490476,James@fact.com
William,Taylor,230,Birch Cove Lane,Burnaby,New Brunswick,N5C 2J8,Canada,1022022017,William@company.com
"",Thomas,139,Bently Drive,Airdrie,Saskatchewan,E7E 3T7,Canada,1273332302,null@home.com
"",Johnson,275,Centre Gate,London,Yukon,"B0T 0Y5 ",Canada,1099741519,null@group.com
Mason,Taylor,7,Benjamin Green Drive,Kingston,Manitoba,T1L 2H8,Canada,570361158,Mason@government.com
Mason,Jackson,459,Banbury Close,St. Catharines,Alberta,N5C 2J8,Canada,621849295,Mason@time.com
Liam,Davis,157,Beechwood Terrace,Mississauga,Newfoundland and Labrador,T1L 2H8,Canada,845451048,Liam@company.com
"",Taylor,475,Africville Road,Belleville,Alberta,G3E 2K4,Canada,1261302517,null@student.com
James,Moore,352,Benjamin Green Drive,Maple Ridge,Prince Edward Island,B3V 2V1,Canada,1364401441,James@system.com
Jacob,,379,Albion Road,Blainville,Alberta,V8B 1P6,Canada,205716026,Jacob@home.com
"",Davis,193,Arnold Drive,Fredericton,Newfoundland and Labrador,H9S 1R4,Canada,1220101965,null@world.com
Mason,Brown,191,,Kamloops,Quebec,L9R 0A0,Canada,498222717,Mason@work.com
Ethan,Thomas,171,Botany Terrace,Greater Sudbury,Northwest Territories,G6X 2L1,Canada,880543758,Ethan@system.com
Alexander,,50,Braemount Drive,Grande Prairie,Nova Scotia,E7E 3T7,Canada,106708288,Alexander@student.com
Jacob,Johnson,349,Brodick Lane,Vancouver,British Columbia,N8H 2H6,Canada,216870756,Jacob@case.com
Mason,,11,Armcrescent East Drive,Vancouver,Prince Edward Island,B2E 0X4,Canada,366253097,Mason@state.com
Alexander,Moore,270,Buffers Lane,Greater Sudbury,Alberta,L0N 3J2,Canada,337508202,Alexander@number.com
Alexander,Williams,147,Carroll Lane,Grande Prairie,Northwest Territories,E4M 2G2,Canada,584055727,Alexander@state.com
James,Brown,379,Arthur Street,North Bay,Nunavut,E7E 3T7,Canada,932257258,James@mother.com
