First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Davis,48,Africville Road,Vancouver,Northwest Territories,"L4A 0T3 ",Canada,724321987,Ethan@work.com
William,Thomas,361,Bryden Avenue,Abbotsford,Saskatchewan,J1S 0R4,Canada,493488848,William@work.com
Jacob,Brown,181,Africville Road,Mississauga,Nunavut,G6X 2L1,Canada,1153194007,Jacob@company.com
Alexander,Jones,454,Ahern Avenue,Belleville,Northwest Territories,J1S 0R4,Canada,904175617,Alexander@lot.com
Mason,Jones,470,Arvida Avenue,Saanich,Saskatchewan,J0N 0Z3,Canada,1297061828,Mason@mother.com
Jacob,Moore,23,Bonaventure Drive,Peterborough,Saskatchewan,T1L 2H8,Canada,166500409,Jacob@case.com
"",Wilson,448,Brenton Street,Milton,Prince Edward Island,G3E 2K4,Canada,500530407,null@man.com
Ethan,Brown,285,Battery 18th Road,Winnipeg,Nunavut,J0J 3V6,Canada,211516237,Ethan@month.com
Alexander,Jackson,387,Altavista Lane,Aurora,Nunavut,N5C 2J8,Canada,410430220,Alexander@home.com
Ethan,Miller,452,Chocolate Lake Road,Saguenay,Northwest Territories,J0J 3V6,Canada,1014878269,Ethan@thing.com
"",Taylor,94,Athlone Avenue,Richmond Hill,Prince Edward Island,"B0T 0Y5 ",Canada,522113536,null@study.com
James,Thomas,200,Belmont On The Arm,Moncton,New Brunswick,E5V 3X5,Canada,817763384,James@year.com
Alexander,Brown,343,Balmoral Road,Greater Sudbury,Nunavut,L4A 0T0,Canada,819925153,Alexander@man.com
"",Jones,24,Armada Drive,Red Deer,Yukon,T1L 2H8,Canada,256991056,null@thing.com
Mason,,173,Ardwell Avenue,Kamloops,British Columbia,L3V 1Y8,Canada,1127278619,Mason@life.com
Jacob,Jones,11,Carroll Lane,Repentigny,Nunavut,H3J 3P2,Canada,533585557,Jacob@student.com
Mason,Wilson,182,Allan Street,Regina,Quebec,G6X 2L1,Canada,124019369,Mason@number.com
"",Anderson,416,Birchview Drive,Surrey,Newfoundland and Labrador,E4M 2G2,Canada,1274919200,null@world.com
Jacob,Williams,243,Armshore Drive,Pickering,Nunavut,N8H 2H6,Canada,647780752,Jacob@null
"",Miller,363,Braemount Drive,Winnipeg,British Columbia,N5C 2J8,Canada,702119624,null@room.com
