First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Taylor,377,Avon Crescent,Maple Ridge,Manitoba,,Canada,1409909037,Mason@null
"",Taylor,55,Birchview Drive,Mississauga,Northwest Territories,B2E 0X4,Canada,742361256,null@thing.com
Alexander,Anderson,283,Abbott Drive,Lethbridge,Prince Edward Island,L3V 1Y8,Canada,951621236,Alexander@company.com
"",Johnson,224,Clayder Lane,Norfolk County,Newfoundland and Labrador,H0H 3C9,Canada,254298306,null@system.com
William,Taylor,188,Arthur Street,Gatineau,Nova Scotia,G0H 2P3,Canada,1003068193,William@money.com
James,Davis,204,Annandale Street,St. Catharines,Prince Edward Island,E7E 3T7,Canada,102341941,James@week.com
William,Johnson,470,Altavista Lane,Montreal,Prince Edward Island,N8A 0B3,Canada,351887476,William@right.com
Ethan,Moore,126,Alm-c Ramp,Medicine Hat,Saskatchewan,V8B 1P6,Canada,1218050367,Ethan@month.com
Jacob,Taylor,429,Cabot Back Lane,North Bay,Alberta,V8C 0S2,Canada,276208412,Jacob@group.com
Jacob,Brown,200,Berts Drive,Aurora,Alberta,J0N 0Z3,Canada,830401618,Jacob@week.com
Ethan,Anderson,221,Blue Thistle Road,Lethbridge,Newfoundland and Labrador,H3J 3P2,Canada,947967200,Ethan@woman.com
"",Brown,323,Bermuda Avenue,Burnaby,Nunavut,H9S 1R4,Canada,769986972,null@month.com
Alexander,Anderson,294,Charlton Avenue,Saint-Jean-sur-Richelieu,Alberta,H9S 1R4,Canada,1050921101,Alexander@school.com
Mason,Wilson,127,Carnation Crescent,Peterborough,Nova Scotia,B2E 0X4,Canada,458912629,Mason@water.com
