First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Thomas,463,Buffers Lane,St. Albert,Newfoundland and Labrador,"B0T 0Y5 ",Canada,1149399289,Ethan@group.com
"",,425,Chestnut Street,Port Coquitlam,Nunavut,N8A 0B3,Canada,1095643495,null@country.com
Jacob,Brown,19,Cambridge Street,Edmonton,Prince Edward Island,"L4A 0T3 ",Canada,1184329797,Jacob@student.com
Alexander,Brown,404,Abrams Way,Saint John,Prince Edward Island,T1L 2H8,Canada,751213825,Alexander@problem.com
"",Jones,145,Brunswick Street,Peterborough,Prince Edward Island,L9R 0A0,Canada,1084686099,null@fact.com
Ethan,Miller,241,Belmont On The Arm,Medicine Hat,Northwest Territories,G3E 2K4,Canada,988044443,Ethan@month.com
James,Thomas,206,Clearview Street,Brossard,Nova Scotia,J0J 3V6,Canada,540499970,James@business.com
James,Davis,208,Albert Place,Saint-J̩r̫me,Nunavut,L4A 0T0,Canada,1345956287,James@family.com
Jacob,Anderson,14,Aikens Avenue,Lethbridge,New Brunswick,N8H 2H6,Canada,412629042,Jacob@time.com
James,Brown,343,Chelsea Lane,Oakville,Nunavut,B2E 0X4,Canada,738576095,James@group.com
Ethan,,76,Bridgeview Drive,Port Coquitlam,British Columbia,V8C 0S2,Canada,724045107,Ethan@case.com
Liam,Miller,480,Amirault Court,Red Deer,Quebec,H3J 3P2,Canada,823897778,Liam@time.com
Mason,Jones,138,Briar Lane,Drummondville,Nova Scotia,K1B 3B2,Canada,1058130114,Mason@money.com
