First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Thomas,452,Abbott Drive,Brossard,Quebec,E5V 3X5,Canada,1401485422,William@right.com
James,Johnson,365,Braeside Lane,Brampton,Saskatchewan,G3E 2K4,Canada,173062119,James@eye.com
Alexander,Johnson,496,Claymore Avenue,Red Deer,,J1S 0R4,Canada,1059344945,Alexander@night.com
Alexander,Williams,171,Auburn Avenue,Edmonton,Alberta,"L4A 0T3 ",Canada,1131734151,Alexander@word.com
Liam,Anderson,227,Archibald Avenue,Vancouver,Nova Scotia,T1L 2H8,Canada,310891141,Liam@state.com
James,Taylor,465,Albert Street,North Vancouver,Prince Edward Island,G0H 2P3,Canada,1385773850,James@program.com
Alexander,Anderson,282,Albert Walker Drive,Belleville,Prince Edward Island,K1B 3B2,Canada,514368075,Alexander@man.com
William,Williams,112,Chocolate Lake Road,Niagara Falls,Northwest Territories,"L4A 0T3 ",Canada,420153167,William@year.com
James,Anderson,399,Alm-a Ramp,Kitchener,Newfoundland and Labrador,T1L 2H8,Canada,217176453,James@time.com
Mason,Williams,481,Beresford Road,Brossard,Nova Scotia,"B0T 0Y5 ",Canada,664704710,Mason@student.com
James,Davis,351,Boulderwood Road,Surrey,Nunavut,N8H 2H6,Canada,756568346,James@Mr.com
Alexander,Moore,150,Aikens Avenue,Airdrie,Alberta,H9S 1R4,Canada,629991958,Alexander@business.com
"",Brown,475,Alm-b Ramp,Pickering,Nunavut,N5C 2J8,Canada,1030025718,null@government.com
"",Jones,292,Charlton Avenue,,Northwest Territories,J9T 3H4,Canada,1341562778,null@woman.com
"",,31,Braeburn Road,Cambridge,Alberta,L0N 3J2,Canada,806404276,null@company.com
