First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Williams,22,Carmichael Street,St. John's,Northwest Territories,G6X 2L1,Canada,582722603,Alexander@year.com
"",Thomas,239,,Regina,Quebec,J0N 0Z3,Canada,318161886,null@water.com
Jacob,Jones,56,Ahern Avenue,Thunder Bay,Northwest Territories,N5C 2J8,Canada,814310590,Jacob@water.com
Alexander,Jackson,478,Bright Place,Brantford,British Columbia,L9R 0A0,Canada,722894427,Alexander@night.com
Jacob,Davis,41,Agricola Street,London,Nova Scotia,E5V 3X5,Canada,523747315,Jacob@fact.com
"",Anderson,477,Bobolink Street,Kingston,Prince Edward Island,K1B 3B2,Canada,330052300,null@day.com
Ethan,Moore,222,Bilby Street,Blainville,Prince Edward Island,G3E 2K4,Canada,916033817,Ethan@part.com
"",Wilson,460,Berts Drive,Delta,Saskatchewan,E4S 3C4,Canada,551551921,null@lot.com
Ethan,Thomas,61,Anchor Drive,Cape Breton,Nova Scotia,H0H 3C9,Canada,1035185786,Ethan@hand.com
Mason,Johnson,411,Bedros Lane,Surrey,Manitoba,"V1K 1V0 ",Canada,934144359,Mason@case.com
Liam,Moore,191,Chebucto Lane,Burnaby,Prince Edward Island,G0H 2P3,Canada,771120552,Liam@money.com
Alexander,Taylor,247,Amirault Court,Lethbridge,Northwest Territories,V8C 0S2,Canada,1307091433,Alexander@week.com
Ethan,Miller,110,Alm-a Ramp,Saint-Hyacinthe,Newfoundland and Labrador,G3E 2K4,Canada,788559685,Ethan@hand.com
James,Jones,2,Beresford Road,Trois-Rivi̬res,Northwest Territories,H0H 3C9,Canada,1363475720,James@problem.com
Mason,Taylor,60,Armada Drive,Mirabel,Yukon,J0N 0Z3,Canada,488448294,Mason@study.com
"",Wilson,198,Arthur Street,Drummondville,Nunavut,L0N 3J2,Canada,467972802,null@case.com
William,Jackson,154,Castine Way,Gatineau,Northwest Territories,L3V 1Y8,Canada,743816852,William@study.com
Ethan,Thomas,105,Breen Avenue,Oshawa,Saskatchewan,V8C 0S2,Canada,1105939978,Ethan@right.com
Ethan,Davis,473,Birchwood Drive,North Vancouver,Prince Edward Island,E4S 3C4,Canada,771450706,Ethan@story.com
Mason,Taylor,240,Andrew Street,Vaughan,British Columbia,B2E 0X4,Canada,1301595374,Mason@state.com
"",Jones,214,Aikens Avenue,Greater Sudbury,Newfoundland and Labrador,J9P 1C6,Canada,1335052200,null@home.com
"",Anderson,280,Brook Street,Coquitlam,,L4A 0T0,Canada,1281330629,null@water.com
James,Thomas,207,Birkdale Crescent,Winnipeg,Nunavut,"L4A 0T3 ",Canada,148700468,James@day.com
