First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Moore,142,Armstrong Court,Greater Sudbury,Northwest Territories,,Canada,760683341,Alexander@water.com
William,Anderson,382,Berlin Street,Wood Buffalo,Prince Edward Island,G6X 2L1,Canada,215186071,William@man.com
James,Jones,314,Charles Street,Burnaby,Prince Edward Island,B3V 2V1,Canada,725908046,James@mother.com
William,Taylor,257,Broadholme Lane,Granby,Saskatchewan,H0H 3C9,Canada,1292581941,William@thing.com
Ethan,Taylor,174,Benjamin Green Drive,Kitchener,Nunavut,K1B 3B2,Canada,486623214,Ethan@week.com
Jacob,,213,Brycedale Lane,Newmarket,Northwest Territories,H0H 3C9,Canada,408319482,Jacob@country.com
"",Thomas,179,Cedarbank Terrace,Coquitlam,Manitoba,L4A 0T0,Canada,604964203,null@mother.com
Ethan,Davis,402,Ashburn Avenue,Oakville,Saskatchewan,"L4A 0T3 ",Canada,1272475252,Ethan@night.com
Liam,Anderson,335,Campbell Drive,Montreal,Prince Edward Island,G3H 0B4,Canada,718592271,Liam@life.com
Mason,Jones,222,Ashdale Avenue,Caledon,Northwest Territories,G6X 2L1,Canada,148916882,Mason@day.com
"",Wilson,36,Cedarbank Terrace,Surrey,Prince Edward Island,N8A 0B3,Canada,855058984,null@school.com
James,Williams,23,Avon Crescent,Quebec City,Quebec,E4M 2G2,Canada,434605860,James@day.com
