First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Wilson,95,Angus L Macdonald Bridge,Burnaby,Manitoba,G3H 0B4,Canada,1153306223,null@null
Liam,Jones,51,Arnold Drive,Richmond,Quebec,H9S 1R4,Canada,766101753,Liam@night.com
James,Williams,150,Cedar Street,Repentigny,Alberta,B3V 2V1,Canada,1197254655,James@world.com
Mason,Jackson,436,Berlin Street,Saint-J̩r̫me,Newfoundland and Labrador,,Canada,1246924132,Mason@thing.com
Ethan,Moore,305,Arlington Avenue,Strathcona County,Northwest Territories,N5C 2J8,Canada,970689153,Ethan@question.com
Ethan,Anderson,110,Alm-a Ramp,Calgary,Saskatchewan,H3J 3P2,Canada,147533619,Ethan@state.com
"",,146,Braeside Lane,Mississauga,Northwest Territories,H9S 1R4,Canada,727355904,null@system.com
Alexander,Davis,102,Clayder Lane,Greater Sudbury,Prince Edward Island,L9R 0A0,Canada,1032551763,Alexander@way.com
Ethan,Jones,246,Barracks Drive,Brantford,Nunavut,L4A 0T0,Canada,993009699,Ethan@week.com
Jacob,Wilson,171,Aster Court,Terrebonne,Newfoundland and Labrador,J9T 3H4,Canada,528064093,Jacob@mother.com
Alexander,Brown,114,Bilby Street,Prince George,Nova Scotia,N8H 2H6,Canada,806700115,Alexander@study.com
Liam,Moore,162,Bland Street,Prince George,Nova Scotia,K1B 3B2,Canada,265364352,Liam@man.com
Liam,Anderson,167,Bright Place,Welland,New Brunswick,J9P 1C6,Canada,511437677,Liam@money.com
Mason,Moore,11,Cloverdale Road,Oshawa,Newfoundland and Labrador,J0J 3V6,Canada,490395952,Mason@problem.com
"",Thomas,39,Bedford Row,Aurora,Saskatchewan,V8C 0S2,Canada,799041511,null@place.com
