First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Taylor,222,Ascot Avenue,Cape Breton,Prince Edward Island,G6X 2L1,Canada,558185200,James@question.com
William,Moore,329,Battery Drive,Burlington,Alberta,L9R 0A0,Canada,811444158,William@study.com
Ethan,,429,Aldergrove Drive,North Vancouver,New Brunswick,E4S 3C4,Canada,400575153,Ethan@business.com
Ethan,,26,Brackley Place,Saint-J̩r̫me,Nunavut,L4A 0T0,Canada,1082178198,Ethan@money.com
Liam,Anderson,389,Athlone Avenue,Waterloo,Newfoundland and Labrador,G3E 2K4,Canada,1227989179,Liam@month.com
Ethan,Thomas,156,Chessvale Close,Surrey,Northwest Territories,L4A 0T0,Canada,889127009,Ethan@student.com
"",Johnson,2,Agricola Street,Winnipeg,Yukon,J9P 1C6,Canada,1257010405,null@job.com
"",Davis,177,Bently Drive,Kelowna,Prince Edward Island,J1S 0R4,Canada,148141698,null@business.com
William,Thomas,187,Artz Street,Prince George,British Columbia,J1S 0R4,Canada,1317538187,William@country.com
Liam,Taylor,263,Artz Street,Victoria,Alberta,N4N 0B9,Canada,308114191,Liam@mother.com
Alexander,,402,Acorn Road,Brampton,Nunavut,L4A 0T0,Canada,1134748704,Alexander@government.com
Ethan,Jackson,134,Allan Street,North Vancouver,Nunavut,J9P 1C6,Canada,1182630044,Ethan@world.com
Alexander,Anderson,287,Chester Avenue,North Bay,Nova Scotia,N5C 2J8,Canada,343293465,Alexander@point.com
Ethan,Jones,164,Athlone Avenue,Guelph,Nunavut,"B0T 0Y5 ",Canada,119180150,Ethan@story.com
Mason,Thomas,457,Bison Crescent,Kitchener,Quebec,E4S 3C4,Canada,852123731,Mason@government.com
Ethan,Thomas,127,Bonaventure Drive,Trois-Rivi̬res,Nova Scotia,H9S 1R4,Canada,911880708,Ethan@mother.com
Mason,Thomas,208,Bonaventure Drive,Delta,New Brunswick,V8B 1P6,Canada,528602661,Mason@night.com
"",Thomas,27,Armada Drive,Halton Hills,Nunavut,J0N 0Z3,Canada,1085021915,null@family.com
James,Jackson,132,Bison Crescent,Saint John,Saskatchewan,,Canada,782039987,James@room.com
James,Jackson,400,Cavendish Road,Coquitlam,Manitoba,N8H 2H6,Canada,891280758,James@student.com
