First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Davis,153,Charlton Avenue,Caledon,Prince Edward Island,V8C 0S2,Canada,1030169307,null@school.com
Mason,Anderson,30,Central Avenue,Markham,Newfoundland and Labrador,J0J 3V6,Canada,388697969,Mason@night.com
Mason,Jackson,483,Archibald Avenue,Saguenay,Alberta,J0N 0Z3,Canada,427379654,Mason@question.com
Ethan,Moore,232,Barclay Avenue,Thunder Bay,Nunavut,N5C 2J8,Canada,347467374,Ethan@system.com
"",Brown,431,Clearview Street,Oshawa,Nunavut,T1L 2H8,Canada,454615142,null@business.com
James,Miller,54,Armview Terrace,Sarnia,Northwest Territories,J0N 0Z3,Canada,1169452406,James@work.com
Mason,Wilson,450,Central Avenue,Saint-Hyacinthe,Prince Edward Island,E7E 3T7,Canada,495053293,Mason@book.com
"",Thomas,341,Alm-a Ramp,Greater Sudbury,British Columbia,J1S 0R4,Canada,654467749,null@life.com
"",,76,Attenborough Court,Sherbrooke,Northwest Territories,N5C 2J8,Canada,453306889,null@day.com
Ethan,Anderson,362,Clifton Street,Delta,British Columbia,E4M 2G2,Canada,148524658,Ethan@state.com
"",Anderson,178,Cambridge Street,St. Catharines,,B2E 0X4,Canada,1253647423,null@book.com
"",Anderson,3,Chebucto Road,Moncton,Newfoundland and Labrador,K1B 3B2,Canada,877537033,null@eye.com
Liam,Davis,426,Alm-a Ramp,Kitchener,Alberta,G0H 2P3,Canada,1186322553,Liam@school.com
