First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Miller,343,Armdale Rotary,Coquitlam,,N4N 0B9,Canada,209748874,Mason@time.com
Alexander,Jones,372,Bridget Avenue,Whitby,New Brunswick,V8B 1P6,Canada,996976568,Alexander@world.com
"",Johnson,313,Beaufort Avenue,Sherbrooke,Prince Edward Island,B3V 2V1,Canada,709374210,null@number.com
Ethan,Davis,223,Alm-a Ramp,Burlington,Nunavut,E5V 3X5,Canada,678730606,Ethan@week.com
William,Jones,302,Bayne St Ramp,St. Catharines,Nunavut,B3V 2V1,Canada,587182451,William@water.com
William,Brown,263,Cardiff Place,Grande Prairie,Newfoundland and Labrador,J9T 3H4,Canada,861815763,William@home.com
"",,478,Bluestone Road,Kamloops,Saskatchewan,H3J 3P2,Canada,1136851298,null@place.com
James,Brown,40,Bridges Street,Greater Sudbury,Nova Scotia,N8H 2H6,Canada,437674028,James@way.com
Ethan,,219,Amirault Court,Cambridge,Manitoba,V8C 0S2,Canada,1012680677,Ethan@fact.com
"",Thomas,200,Alex Street,Medicine Hat,Northwest Territories,B2E 0X4,Canada,599957938,null@government.com
Jacob,Johnson,46,Camelot Lane,Oakville,Newfoundland and Labrador,J9T 3H4,Canada,574122341,Jacob@hand.com
James,,56,Armcrescent West Avenue,Hamilton,Manitoba,H9S 1R4,Canada,795035922,James@family.com
Mason,Jones,95,Beaufort Avenue,Barrie,Nova Scotia,K1B 3B2,Canada,194035296,Mason@way.com
Ethan,Davis,352,Black Street,Hamilton,Nunavut,E4M 2G2,Canada,718444286,Ethan@student.com
"",Anderson,168,Church Street,Cape Breton,Nunavut,B2E 0X4,Canada,1004833785,null@family.com
Jacob,Jackson,209,Botany Terrace,Pickering,Prince Edward Island,"L4A 0T3 ",Canada,743414758,Jacob@government.com
James,Wilson,137,Chain Rock Drive,Kelowna,Nunavut,"B0T 0Y5 ",Canada,655415523,James@null
"",,87,Carroll Lane,Coquitlam,Northwest Territories,L0N 3J2,Canada,795327020,null@family.com
Jacob,Johnson,91,Ashton Lane,Brampton,Quebec,G3E 2K4,Canada,1111959737,Jacob@day.com
Liam,Brown,156,Canary Crescent,Milton,New Brunswick,"L4A 0T3 ",Canada,309384733,Liam@room.com
Jacob,Anderson,248,Berlin Street,New Westminster,Newfoundland and Labrador,L3V 1Y8,Canada,568747718,Jacob@school.com
"",Moore,161,Brycedale Lane,Oakville,Northwest Territories,V8B 1P6,Canada,907623331,null@state.com
Liam,Williams,391,Arvida Avenue,Kamloops,Saskatchewan,E4S 3C4,Canada,577126730,Liam@country.com
Liam,Jones,482,Blue Willow Court,Oakville,Nunavut,N4N 0B9,Canada,762528590,Liam@point.com
Liam,Thomas,459,Battery 18th Road,Trois-Rivi̬res,Nunavut,J0J 3V6,Canada,1170439217,Liam@family.com
Jacob,Brown,274,Brackley Place,Saguenay,Prince Edward Island,N8H 2H6,Canada,1187037487,Jacob@money.com
Jacob,Wilson,446,Blue Willow Court,Kitchener,Nunavut,,Canada,148129428,Jacob@way.com
